"","row","aov_coefs"
"(Intercept)",22989,1.62117958158637
"exp_env_factorE_2",22989,-2.06170804826219
"exp_env_factorE_3",22989,-0.746237433771605
"exp_env_factorE_4",22989,-0.356363149002002
"exp_env_factorE_5",22989,-2.03950738288876
"gen_factorG_2",22989,-1.59061926334963
"gen_factorG_3",22989,-1.8041965412665
"gen_factorG_4",22989,-1.65439722944315
"gen_factorG_5",22989,-2.33788314576562
"exp_env_factorE_2:gen_factorG_2",22989,1.78978948500687
"exp_env_factorE_3:gen_factorG_2",22989,1.86463996491121
"exp_env_factorE_4:gen_factorG_2",22989,0.69993824882407
"exp_env_factorE_5:gen_factorG_2",22989,3.58199233102657
"exp_env_factorE_2:gen_factorG_3",22989,1.32556817636249
"exp_env_factorE_3:gen_factorG_3",22989,1.90510817692108
"exp_env_factorE_4:gen_factorG_3",22989,0.878752778655404
"exp_env_factorE_5:gen_factorG_3",22989,1.9928902529763
"exp_env_factorE_2:gen_factorG_4",22989,1.50351120644634
"exp_env_factorE_3:gen_factorG_4",22989,0.677355603976011
"exp_env_factorE_4:gen_factorG_4",22989,0.797705297579038
"exp_env_factorE_5:gen_factorG_4",22989,1.67435986414947
"exp_env_factorE_2:gen_factorG_5",22989,1.78913644892285
"exp_env_factorE_3:gen_factorG_5",22989,1.17702903296814
"exp_env_factorE_4:gen_factorG_5",22989,0.0422978140534265
"exp_env_factorE_5:gen_factorG_5",22989,0.724996746308921
