"","row","aov_coefs"
"(Intercept)",25841,0.561049738019688
"exp_env_factorE_2",25841,0.370661497299967
"exp_env_factorE_3",25841,0.0305833312091251
"exp_env_factorE_4",25841,-0.0804383362635631
"exp_env_factorE_5",25841,0.702054569295819
"gen_factorG_2",25841,0.0968802348107869
"gen_factorG_3",25841,-0.841679308971683
"gen_factorG_4",25841,-1.32048559353883
"gen_factorG_5",25841,-0.860144734736535
"exp_env_factorE_2:gen_factorG_2",25841,-1.28403401683703
"exp_env_factorE_3:gen_factorG_2",25841,-0.38871975675575
"exp_env_factorE_4:gen_factorG_2",25841,-0.0662334622245899
"exp_env_factorE_5:gen_factorG_2",25841,-1.31913827339631
"exp_env_factorE_2:gen_factorG_3",25841,0.00821388396573903
"exp_env_factorE_3:gen_factorG_3",25841,-0.0618224081236003
"exp_env_factorE_4:gen_factorG_3",25841,0.721119797416914
"exp_env_factorE_5:gen_factorG_3",25841,-0.000458563853789085
"exp_env_factorE_2:gen_factorG_4",25841,0.276207413520639
"exp_env_factorE_3:gen_factorG_4",25841,0.228201757074198
"exp_env_factorE_4:gen_factorG_4",25841,0.596741635635986
"exp_env_factorE_5:gen_factorG_4",25841,-1.05095386655105
"exp_env_factorE_2:gen_factorG_5",25841,-1.31495007370875
"exp_env_factorE_3:gen_factorG_5",25841,0.00346826713934888
"exp_env_factorE_4:gen_factorG_5",25841,0.0965560517033183
"exp_env_factorE_5:gen_factorG_5",25841,-0.957600131022907
