"","row","aov_coefs"
"(Intercept)",8655,-2.00032761756894
"exp_env_factorE_2",8655,2.53005772816391
"exp_env_factorE_3",8655,1.74320789422256
"exp_env_factorE_4",8655,1.54531544121444
"exp_env_factorE_5",8655,2.90669275515318
"exp_env_factorE_6",8655,1.58609378098292
"exp_env_factorE_7",8655,3.46844348592635
"gen_factorG_2",8655,1.90707454705971
"gen_factorG_3",8655,0.969372118415137
"gen_factorG_4",8655,0.879799803677813
"gen_factorG_5",8655,1.38501105974972
"gen_factorG_6",8655,0.830023102084961
"gen_factorG_7",8655,1.21235128948715
"exp_env_factorE_2:gen_factorG_2",8655,-3.31541882481465
"exp_env_factorE_3:gen_factorG_2",8655,-2.65788616973392
"exp_env_factorE_4:gen_factorG_2",8655,-0.993841899788393
"exp_env_factorE_5:gen_factorG_2",8655,-3.64936745665042
"exp_env_factorE_6:gen_factorG_2",8655,-0.943104484167079
"exp_env_factorE_7:gen_factorG_2",8655,-1.65499423598491
"exp_env_factorE_2:gen_factorG_3",8655,-2.812167776798
"exp_env_factorE_3:gen_factorG_3",8655,-0.730198007183991
"exp_env_factorE_4:gen_factorG_3",8655,-0.994988065146673
"exp_env_factorE_5:gen_factorG_3",8655,-1.65519622438391
"exp_env_factorE_6:gen_factorG_3",8655,-0.138513103641222
"exp_env_factorE_7:gen_factorG_3",8655,-0.399030539642979
"exp_env_factorE_2:gen_factorG_4",8655,-0.0350832724119039
"exp_env_factorE_3:gen_factorG_4",8655,-0.716408691907369
"exp_env_factorE_4:gen_factorG_4",8655,-1.74183588794365
"exp_env_factorE_5:gen_factorG_4",8655,-2.210425708841
"exp_env_factorE_6:gen_factorG_4",8655,-0.392480005667668
"exp_env_factorE_7:gen_factorG_4",8655,-2.17803853140711
"exp_env_factorE_2:gen_factorG_5",8655,-2.75098720296498
"exp_env_factorE_3:gen_factorG_5",8655,0.59403546990466
"exp_env_factorE_4:gen_factorG_5",8655,-0.498556326383322
"exp_env_factorE_5:gen_factorG_5",8655,-1.27892264292846
"exp_env_factorE_6:gen_factorG_5",8655,0.138678813895656
"exp_env_factorE_7:gen_factorG_5",8655,-2.52546932315662
"exp_env_factorE_2:gen_factorG_6",8655,-1.25549636225836
"exp_env_factorE_3:gen_factorG_6",8655,0.885579353111638
"exp_env_factorE_4:gen_factorG_6",8655,-0.841503955608696
"exp_env_factorE_5:gen_factorG_6",8655,-2.86068324334739
"exp_env_factorE_6:gen_factorG_6",8655,-0.967774959125803
"exp_env_factorE_7:gen_factorG_6",8655,-2.03918735694304
"exp_env_factorE_2:gen_factorG_7",8655,-2.35199681692909
"exp_env_factorE_3:gen_factorG_7",8655,-1.28088690134696
"exp_env_factorE_4:gen_factorG_7",8655,-1.49295837507426
"exp_env_factorE_5:gen_factorG_7",8655,-1.97711762462842
"exp_env_factorE_6:gen_factorG_7",8655,-0.133529787409505
"exp_env_factorE_7:gen_factorG_7",8655,-0.872291654779147
