"","row","aov_coefs"
"(Intercept)",3283,-1.69995234628233
"exp_env_factorE_2",3283,0.314014762682746
"exp_env_factorE_3",3283,1.48713769055865
"exp_env_factorE_4",3283,1.68901073748599
"exp_env_factorE_5",3283,0.0643609405978969
"exp_env_factorE_6",3283,0.527633693446197
"exp_env_factorE_7",3283,2.5637642723236
"gen_factorG_2",3283,1.51845033382384
"gen_factorG_3",3283,2.0697203026225
"gen_factorG_4",3283,1.52325217678048
"gen_factorG_5",3283,1.99548092238456
"gen_factorG_6",3283,1.91115978877765
"gen_factorG_7",3283,1.99872310421557
"exp_env_factorE_2:gen_factorG_2",3283,-1.31669076996091
"exp_env_factorE_3:gen_factorG_2",3283,-2.46656139975492
"exp_env_factorE_4:gen_factorG_2",3283,-0.951853482765793
"exp_env_factorE_5:gen_factorG_2",3283,-0.605558089879965
"exp_env_factorE_6:gen_factorG_2",3283,0.274910116111346
"exp_env_factorE_7:gen_factorG_2",3283,-1.53080219302369
"exp_env_factorE_2:gen_factorG_3",3283,-0.783510423471985
"exp_env_factorE_3:gen_factorG_3",3283,-2.7541737749382
"exp_env_factorE_4:gen_factorG_3",3283,-2.97398367663658
"exp_env_factorE_5:gen_factorG_3",3283,1.14673701996425
"exp_env_factorE_6:gen_factorG_3",3283,-1.57216200750964
"exp_env_factorE_7:gen_factorG_3",3283,-2.51384834481487
"exp_env_factorE_2:gen_factorG_4",3283,-0.140191987285262
"exp_env_factorE_3:gen_factorG_4",3283,-1.57039749523391
"exp_env_factorE_4:gen_factorG_4",3283,-1.83429942249488
"exp_env_factorE_5:gen_factorG_4",3283,0.781262550803917
"exp_env_factorE_6:gen_factorG_4",3283,0.0847237336981825
"exp_env_factorE_7:gen_factorG_4",3283,-2.93903723309392
"exp_env_factorE_2:gen_factorG_5",3283,-0.4702679619243
"exp_env_factorE_3:gen_factorG_5",3283,-1.62024219872872
"exp_env_factorE_4:gen_factorG_5",3283,-1.97082484150753
"exp_env_factorE_5:gen_factorG_5",3283,0.550804670526996
"exp_env_factorE_6:gen_factorG_5",3283,-0.194105715556834
"exp_env_factorE_7:gen_factorG_5",3283,-1.18574164427162
"exp_env_factorE_2:gen_factorG_6",3283,-0.141498880057299
"exp_env_factorE_3:gen_factorG_6",3283,-2.40112579881688
"exp_env_factorE_4:gen_factorG_6",3283,-1.44771763561655
"exp_env_factorE_5:gen_factorG_6",3283,-0.795328292021834
"exp_env_factorE_6:gen_factorG_6",3283,-0.226918915236098
"exp_env_factorE_7:gen_factorG_6",3283,-0.572859586881926
"exp_env_factorE_2:gen_factorG_7",3283,0.352112495268519
"exp_env_factorE_3:gen_factorG_7",3283,-2.30468786666434
"exp_env_factorE_4:gen_factorG_7",3283,-0.848659998787198
"exp_env_factorE_5:gen_factorG_7",3283,-0.847601612892459
"exp_env_factorE_6:gen_factorG_7",3283,-1.77252317857975
"exp_env_factorE_7:gen_factorG_7",3283,-2.7786722700292
