"","row","aov_coefs"
"(Intercept)",19032,-1.99487939291956
"exp_env_factorE_10",19032,3.14234001350318
"exp_env_factorE_2",19032,0.875073266851775
"exp_env_factorE_3",19032,1.71850762219327
"exp_env_factorE_4",19032,1.0650131292014
"exp_env_factorE_5",19032,1.9232894029856
"exp_env_factorE_6",19032,2.43457374015068
"exp_env_factorE_7",19032,2.61268690668711
"exp_env_factorE_8",19032,2.64342687630348
"exp_env_factorE_9",19032,3.68278199685323
"gen_factorG_10",19032,0.888331733248812
"gen_factorG_2",19032,0.60813654401184
"gen_factorG_3",19032,0.795716686699131
"gen_factorG_4",19032,0.905845621797137
"gen_factorG_5",19032,0.384907735519945
"gen_factorG_6",19032,1.03352116444416
"gen_factorG_7",19032,0.0673901417932612
"gen_factorG_8",19032,1.1497643596024
"gen_factorG_9",19032,1.00920386474398
"exp_env_factorE_10:gen_factorG_10",19032,-0.125442505476706
"exp_env_factorE_2:gen_factorG_10",19032,-0.984096801145677
"exp_env_factorE_3:gen_factorG_10",19032,-2.09229970280104
"exp_env_factorE_4:gen_factorG_10",19032,-0.0164756572419358
"exp_env_factorE_5:gen_factorG_10",19032,-1.19576545334542
"exp_env_factorE_6:gen_factorG_10",19032,-0.867396301582363
"exp_env_factorE_7:gen_factorG_10",19032,-1.06766853336882
"exp_env_factorE_8:gen_factorG_10",19032,-0.648999519886536
"exp_env_factorE_9:gen_factorG_10",19032,-2.20145177841271
"exp_env_factorE_10:gen_factorG_2",19032,-0.318611814492075
"exp_env_factorE_2:gen_factorG_2",19032,-0.188376652908804
"exp_env_factorE_3:gen_factorG_2",19032,-1.33107476798881
"exp_env_factorE_4:gen_factorG_2",19032,-0.1321716254146
"exp_env_factorE_5:gen_factorG_2",19032,-0.493195521245434
"exp_env_factorE_6:gen_factorG_2",19032,-0.859827166476854
"exp_env_factorE_7:gen_factorG_2",19032,-1.00267947475813
"exp_env_factorE_8:gen_factorG_2",19032,-0.85860512455968
"exp_env_factorE_9:gen_factorG_2",19032,-1.46006062198424
"exp_env_factorE_10:gen_factorG_3",19032,-0.55080278379542
"exp_env_factorE_2:gen_factorG_3",19032,-0.511072360841545
"exp_env_factorE_3:gen_factorG_3",19032,-1.45483298555099
"exp_env_factorE_4:gen_factorG_3",19032,-0.286556550100757
"exp_env_factorE_5:gen_factorG_3",19032,-0.797850173395431
