"","row","aov_coefs"
"(Intercept)",4177,0.758025438930124
"exp_env_factorE_2",4177,0.0341796797508236
"exp_env_factorE_3",4177,-1.25778415966876
"exp_env_factorE_4",4177,-0.929647207073164
"exp_env_factorE_5",4177,0.882579324962152
"gen_factorG_2",4177,0.144931696465695
"gen_factorG_3",4177,-1.12902358231845
"gen_factorG_4",4177,-1.32324327043267
"gen_factorG_5",4177,0.104465466696303
"exp_env_factorE_2:gen_factorG_2",4177,-0.656498236462943
"exp_env_factorE_3:gen_factorG_2",4177,1.40862365192787
"exp_env_factorE_4:gen_factorG_2",4177,0.421352998662055
"exp_env_factorE_5:gen_factorG_2",4177,-1.78073453896481
"exp_env_factorE_2:gen_factorG_3",4177,1.35926224922124
"exp_env_factorE_3:gen_factorG_3",4177,1.23875775702654
"exp_env_factorE_4:gen_factorG_3",4177,0.389274066372949
"exp_env_factorE_5:gen_factorG_3",4177,-0.372341717439799
"exp_env_factorE_2:gen_factorG_4",4177,-1.63447722547958
"exp_env_factorE_3:gen_factorG_4",4177,1.13308881373941
"exp_env_factorE_4:gen_factorG_4",4177,2.1795874774469
"exp_env_factorE_5:gen_factorG_4",4177,-1.10215578510642
"exp_env_factorE_2:gen_factorG_5",4177,-1.67502853561151
"exp_env_factorE_3:gen_factorG_5",4177,-0.0573323896655639
"exp_env_factorE_4:gen_factorG_5",4177,0.819243302146603
"exp_env_factorE_5:gen_factorG_5",4177,-3.25354760297573
