"","row","aov_coefs"
"(Intercept)",8503,0.164578585350708
"exp_env_factorE_10",8503,-1.27513913020947
"exp_env_factorE_2",8503,-0.809147674085296
"exp_env_factorE_3",8503,-0.932987077316251
"exp_env_factorE_4",8503,-0.0992189910204431
"exp_env_factorE_5",8503,-0.0924955828676096
"exp_env_factorE_6",8503,-1.28784891622796
"exp_env_factorE_7",8503,-0.155776860000745
"exp_env_factorE_8",8503,-1.57617995162342
"exp_env_factorE_9",8503,-1.25515966519601
"gen_factorG_10",8503,1.08086067626342
"gen_factorG_2",8503,-1.84825502475937
"gen_factorG_3",8503,-1.02603565548516
"gen_factorG_4",8503,0.278579458210711
"gen_factorG_5",8503,-0.701764668250746
"gen_factorG_6",8503,1.8976535845735
"gen_factorG_7",8503,0.282611320255868
"gen_factorG_8",8503,1.10925206131712
"gen_factorG_9",8503,0.363967426162137
"exp_env_factorE_10:gen_factorG_10",8503,-0.363628539220091
"exp_env_factorE_2:gen_factorG_10",8503,1.7559503885439
"exp_env_factorE_3:gen_factorG_10",8503,0.881421073809726
"exp_env_factorE_4:gen_factorG_10",8503,0.0959307024531636
"exp_env_factorE_5:gen_factorG_10",8503,-0.912888955157752
"exp_env_factorE_6:gen_factorG_10",8503,-0.182371220786231
"exp_env_factorE_7:gen_factorG_10",8503,-1.13821140025051
"exp_env_factorE_8:gen_factorG_10",8503,0.281617759374306
"exp_env_factorE_9:gen_factorG_10",8503,0.240830115947078
"exp_env_factorE_10:gen_factorG_2",8503,0.565017699116461
"exp_env_factorE_2:gen_factorG_2",8503,1.81266341782899
"exp_env_factorE_3:gen_factorG_2",8503,1.09520831617685
"exp_env_factorE_4:gen_factorG_2",8503,2.6133174855703
"exp_env_factorE_5:gen_factorG_2",8503,1.26322605813371
"exp_env_factorE_6:gen_factorG_2",8503,2.10798265447609
"exp_env_factorE_7:gen_factorG_2",8503,1.96234432106729
"exp_env_factorE_8:gen_factorG_2",8503,1.64742738878242
"exp_env_factorE_9:gen_factorG_2",8503,1.85555696445452
"exp_env_factorE_10:gen_factorG_3",8503,1.0470321252144
"exp_env_factorE_2:gen_factorG_3",8503,0.942694306726218
"exp_env_factorE_3:gen_factorG_3",8503,1.14256502716182
"exp_env_factorE_4:gen_factorG_3",8503,0.75548848981129
