"","row","aov_coefs"
"(Intercept)",22480,-1.43681962816274
"exp_env_factorE_2",22480,-0.719339237233502
"exp_env_factorE_3",22480,0.318432126430812
"exp_env_factorE_4",22480,0.996390523854618
"exp_env_factorE_5",22480,0.490679042513695
"exp_env_factorE_6",22480,0.800943342010756
"exp_env_factorE_7",22480,1.50796830171784
"gen_factorG_2",22480,0.918088532024846
"gen_factorG_3",22480,2.36137459569357
"gen_factorG_4",22480,-0.488588122305141
"gen_factorG_5",22480,2.69736700326548
"gen_factorG_6",22480,1.74480765960254
"gen_factorG_7",22480,1.92841916443047
"exp_env_factorE_2:gen_factorG_2",22480,1.04365394408975
"exp_env_factorE_3:gen_factorG_2",22480,-1.50033282713449
"exp_env_factorE_4:gen_factorG_2",22480,-1.73404197896188
"exp_env_factorE_5:gen_factorG_2",22480,0.0341129888114523
"exp_env_factorE_6:gen_factorG_2",22480,-1.67179094671437
"exp_env_factorE_7:gen_factorG_2",22480,-0.0685890532335414
"exp_env_factorE_2:gen_factorG_3",22480,-0.303740124173879
"exp_env_factorE_3:gen_factorG_3",22480,-0.910709858559668
"exp_env_factorE_4:gen_factorG_3",22480,-2.64933522962402
"exp_env_factorE_5:gen_factorG_3",22480,-1.88470240021251
"exp_env_factorE_6:gen_factorG_3",22480,-2.30753797333369
"exp_env_factorE_7:gen_factorG_3",22480,-1.45754247482754
"exp_env_factorE_2:gen_factorG_4",22480,3.86865930630932
"exp_env_factorE_3:gen_factorG_4",22480,2.99927920943909
"exp_env_factorE_4:gen_factorG_4",22480,0.872189572901828
"exp_env_factorE_5:gen_factorG_4",22480,2.07803110283586
"exp_env_factorE_6:gen_factorG_4",22480,0.426363493533765
"exp_env_factorE_7:gen_factorG_4",22480,-0.0533678592235817
"exp_env_factorE_2:gen_factorG_5",22480,-0.168041642429877
"exp_env_factorE_3:gen_factorG_5",22480,-2.21022068165596
"exp_env_factorE_4:gen_factorG_5",22480,-1.06314617060781
"exp_env_factorE_5:gen_factorG_5",22480,-1.09424925265624
"exp_env_factorE_6:gen_factorG_5",22480,-1.87663589948876
"exp_env_factorE_7:gen_factorG_5",22480,-3.2401960473501
"exp_env_factorE_2:gen_factorG_6",22480,0.4394726929554
"exp_env_factorE_3:gen_factorG_6",22480,0.497680012017624
"exp_env_factorE_4:gen_factorG_6",22480,-1.70653402934582
"exp_env_factorE_5:gen_factorG_6",22480,-0.668452000661417
"exp_env_factorE_6:gen_factorG_6",22480,-0.471720547124578
"exp_env_factorE_7:gen_factorG_6",22480,-1.48102214009288
"exp_env_factorE_2:gen_factorG_7",22480,1.86255501420877
"exp_env_factorE_3:gen_factorG_7",22480,0.893117563034476
"exp_env_factorE_4:gen_factorG_7",22480,-0.538455500254954
"exp_env_factorE_5:gen_factorG_7",22480,-1.20876562433448
"exp_env_factorE_6:gen_factorG_7",22480,-0.774224530022604
"exp_env_factorE_7:gen_factorG_7",22480,-1.46339885218027
