"","row","aov_coefs"
"(Intercept)",13590,-0.765076779963174
"exp_env_factorE_10",13590,0.818653039427692
"exp_env_factorE_2",13590,0.977593971184174
"exp_env_factorE_3",13590,-0.546176757514356
"exp_env_factorE_4",13590,1.54675929330991
"exp_env_factorE_5",13590,0.494666756547031
"exp_env_factorE_6",13590,0.567394353317832
"exp_env_factorE_7",13590,-0.190034812665849
"exp_env_factorE_8",13590,0.278853197579638
"exp_env_factorE_9",13590,-0.642362286014651
"gen_factorG_10",13590,1.35317058208768
"gen_factorG_2",13590,-1.56887348870924
"gen_factorG_3",13590,-0.191769528443454
"gen_factorG_4",13590,0.807328704410452
"gen_factorG_5",13590,-0.75348252961328
"gen_factorG_6",13590,1.25999446701852
"gen_factorG_7",13590,0.316075692470387
"gen_factorG_8",13590,0.112089195209355
"gen_factorG_9",13590,1.28270150022187
"exp_env_factorE_10:gen_factorG_10",13590,0.0740617870440745
"exp_env_factorE_2:gen_factorG_10",13590,-2.31473110946141
"exp_env_factorE_3:gen_factorG_10",13590,-0.0657667044695903
"exp_env_factorE_4:gen_factorG_10",13590,-1.86496691040793
"exp_env_factorE_5:gen_factorG_10",13590,0.304879901432082
"exp_env_factorE_6:gen_factorG_10",13590,-0.672745609108868
"exp_env_factorE_7:gen_factorG_10",13590,1.17925751806843
"exp_env_factorE_8:gen_factorG_10",13590,0.431546998024829
"exp_env_factorE_9:gen_factorG_10",13590,0.793296802927787
"exp_env_factorE_10:gen_factorG_2",13590,0.26698905386428
"exp_env_factorE_2:gen_factorG_2",13590,0.0768805393341876
"exp_env_factorE_3:gen_factorG_2",13590,2.42162775004577
"exp_env_factorE_4:gen_factorG_2",13590,-1.135211992402
"exp_env_factorE_5:gen_factorG_2",13590,2.56269469452194
"exp_env_factorE_6:gen_factorG_2",13590,1.07531813025573
"exp_env_factorE_7:gen_factorG_2",13590,4.73114592411829
"exp_env_factorE_8:gen_factorG_2",13590,0.509525660509919
"exp_env_factorE_9:gen_factorG_2",13590,0.930784992571754
"exp_env_factorE_10:gen_factorG_3",13590,-0.739631954829825
"exp_env_factorE_2:gen_factorG_3",13590,-1.44506814826752
"exp_env_factorE_3:gen_factorG_3",13590,1.20910521517389
"exp_env_factorE_4:gen_factorG_3",13590,-0.983662237378419
"exp_env_factorE_5:gen_factorG_3",13590,1.34815363542761
"exp_env_factorE_6:gen_factorG_3",13590,0.440071285222363
"exp_env_factorE_7:gen_factorG_3",13590,2.18954281975779
"exp_env_factorE_8:gen_factorG_3",13590,-0.775463999456206
"exp_env_factorE_9:gen_factorG_3",13590,1.80313768748976
"exp_env_factorE_10:gen_factorG_4",13590,0.357405398972622
"exp_env_factorE_2:gen_factorG_4",13590,-1.87907138686862
"exp_env_factorE_3:gen_factorG_4",13590,-0.857281734808835
"exp_env_factorE_4:gen_factorG_4",13590,-1.2248814659133
"exp_env_factorE_5:gen_factorG_4",13590,-1.96271290423542
"exp_env_factorE_6:gen_factorG_4",13590,-1.17776040656903
"exp_env_factorE_7:gen_factorG_4",13590,0.584748721977691
"exp_env_factorE_8:gen_factorG_4",13590,0.597072183496274
"exp_env_factorE_9:gen_factorG_4",13590,0.90497050198325
"exp_env_factorE_10:gen_factorG_5",13590,0.929084230101424
"exp_env_factorE_2:gen_factorG_5",13590,-0.705655778212361
"exp_env_factorE_3:gen_factorG_5",13590,3.37467115214787
"exp_env_factorE_4:gen_factorG_5",13590,0.497353701686375
"exp_env_factorE_5:gen_factorG_5",13590,0.531130740298821
"exp_env_factorE_6:gen_factorG_5",13590,1.21432838581821
"exp_env_factorE_7:gen_factorG_5",13590,1.89599170583784
"exp_env_factorE_8:gen_factorG_5",13590,1.15835687416449
"exp_env_factorE_9:gen_factorG_5",13590,2.55848604129762
"exp_env_factorE_10:gen_factorG_6",13590,-0.855457583877936
"exp_env_factorE_2:gen_factorG_6",13590,-1.98382484451347
"exp_env_factorE_3:gen_factorG_6",13590,0.557572448508215
"exp_env_factorE_4:gen_factorG_6",13590,-2.63233081956989
"exp_env_factorE_5:gen_factorG_6",13590,-1.12799982909057
"exp_env_factorE_6:gen_factorG_6",13590,-1.36528144548506
