"","row","aov_coefs"
"(Intercept)",24794,-0.8760860295328
"exp_env_factorE_10",24794,0.938508925687311
"exp_env_factorE_2",24794,-0.106403378086443
"exp_env_factorE_3",24794,-1.25383640427393
"exp_env_factorE_4",24794,0.893436753124921
"exp_env_factorE_5",24794,0.472160444674769
"exp_env_factorE_6",24794,0.807012373033697
"exp_env_factorE_7",24794,-0.824408072963578
"exp_env_factorE_8",24794,1.91274656127589
"exp_env_factorE_9",24794,-0.173714521364271
"gen_factorG_10",24794,-0.138646058451489
"gen_factorG_2",24794,0.864928598215975
"gen_factorG_3",24794,0.0492839740000195
"gen_factorG_4",24794,1.62103807722929
"gen_factorG_5",24794,1.18355925608153
"gen_factorG_6",24794,0.412751204251515
"gen_factorG_7",24794,-0.000426269395338297
"gen_factorG_8",24794,0.337592129987804
"gen_factorG_9",24794,0.916614884503957
"exp_env_factorE_10:gen_factorG_10",24794,1.0482586662217
"exp_env_factorE_2:gen_factorG_10",24794,-0.454240625431118
"exp_env_factorE_3:gen_factorG_10",24794,3.69066593947923
"exp_env_factorE_4:gen_factorG_10",24794,-0.399769897068111
"exp_env_factorE_5:gen_factorG_10",24794,1.79647823140075
"exp_env_factorE_6:gen_factorG_10",24794,1.3638084434145
"exp_env_factorE_7:gen_factorG_10",24794,2.07678127722573
"exp_env_factorE_8:gen_factorG_10",24794,-0.123035914263468
"exp_env_factorE_9:gen_factorG_10",24794,1.61374313853859
"exp_env_factorE_10:gen_factorG_2",24794,-1.76447979073904
"exp_env_factorE_2:gen_factorG_2",24794,0.215999291592525
"exp_env_factorE_3:gen_factorG_2",24794,0.532103238910331
"exp_env_factorE_4:gen_factorG_2",24794,-3.78414074006512
"exp_env_factorE_5:gen_factorG_2",24794,-0.736573234650669
"exp_env_factorE_6:gen_factorG_2",24794,-1.36150024838373
"exp_env_factorE_7:gen_factorG_2",24794,-0.14285263261693
"exp_env_factorE_8:gen_factorG_2",24794,-1.05368420377338
"exp_env_factorE_9:gen_factorG_2",24794,1.15477456446902
"exp_env_factorE_10:gen_factorG_3",24794,0.772357384623017
"exp_env_factorE_2:gen_factorG_3",24794,-0.222063250993756
"exp_env_factorE_3:gen_factorG_3",24794,1.26339639548032
"exp_env_factorE_4:gen_factorG_3",24794,-0.126383407781493
"exp_env_factorE_5:gen_factorG_3",24794,-0.0916049086300241
"exp_env_factorE_6:gen_factorG_3",24794,-0.755200685229606
"exp_env_factorE_7:gen_factorG_3",24794,1.23610345638959
"exp_env_factorE_8:gen_factorG_3",24794,-1.66034778895424
"exp_env_factorE_9:gen_factorG_3",24794,1.61731439461108
"exp_env_factorE_10:gen_factorG_4",24794,-2.9901335808144
"exp_env_factorE_2:gen_factorG_4",24794,-0.609786713224213
"exp_env_factorE_3:gen_factorG_4",24794,0.653747586198894
"exp_env_factorE_4:gen_factorG_4",24794,-1.15600486464818
"exp_env_factorE_5:gen_factorG_4",24794,-0.420624979268754
"exp_env_factorE_6:gen_factorG_4",24794,-2.24733890135475
"exp_env_factorE_7:gen_factorG_4",24794,-0.12724680445178
"exp_env_factorE_8:gen_factorG_4",24794,-3.58894978653791
"exp_env_factorE_9:gen_factorG_4",24794,-1.04504850955218
"exp_env_factorE_10:gen_factorG_5",24794,-1.5710916261528
"exp_env_factorE_2:gen_factorG_5",24794,-0.42805969986953
"exp_env_factorE_3:gen_factorG_5",24794,0.956893084761294
"exp_env_factorE_4:gen_factorG_5",24794,-1.58647195869745
"exp_env_factorE_5:gen_factorG_5",24794,-0.69047939681277
"exp_env_factorE_6:gen_factorG_5",24794,-2.28336360035723
"exp_env_factorE_7:gen_factorG_5",24794,1.67072981690944
"exp_env_factorE_8:gen_factorG_5",24794,-1.89637565260192
"exp_env_factorE_9:gen_factorG_5",24794,0.349479717961941
"exp_env_factorE_10:gen_factorG_6",24794,-2.6727658698317
"exp_env_factorE_2:gen_factorG_6",24794,0.301429789399458
"exp_env_factorE_3:gen_factorG_6",24794,1.29558181895597
"exp_env_factorE_4:gen_factorG_6",24794,-0.875595248077567
"exp_env_factorE_5:gen_factorG_6",24794,0.00264977422117157
"exp_env_factorE_6:gen_factorG_6",24794,-0.0116168903706948
"exp_env_factorE_7:gen_factorG_6",24794,0.149682723793924
"exp_env_factorE_8:gen_factorG_6",24794,0.598196358742805
"exp_env_factorE_9:gen_factorG_6",24794,0.430912859578896
"exp_env_factorE_10:gen_factorG_7",24794,-1.19129097320017
"exp_env_factorE_2:gen_factorG_7",24794,0.595301706070792
"exp_env_factorE_3:gen_factorG_7",24794,2.93845675293763
"exp_env_factorE_4:gen_factorG_7",24794,-0.351391430614445
"exp_env_factorE_5:gen_factorG_7",24794,3.49344553743679
"exp_env_factorE_6:gen_factorG_7",24794,-0.524505097604892
"exp_env_factorE_7:gen_factorG_7",24794,1.30180410276655
"exp_env_factorE_8:gen_factorG_7",24794,0.233256562538977
"exp_env_factorE_9:gen_factorG_7",24794,0.977218834799219
"exp_env_factorE_10:gen_factorG_8",24794,-1.06536493560867
"exp_env_factorE_2:gen_factorG_8",24794,2.58493307222403
"exp_env_factorE_3:gen_factorG_8",24794,2.30732477029069
"exp_env_factorE_4:gen_factorG_8",24794,1.39499556772305
"exp_env_factorE_5:gen_factorG_8",24794,1.20225533638301
"exp_env_factorE_6:gen_factorG_8",24794,-1.38051144371996
"exp_env_factorE_7:gen_factorG_8",24794,2.32735097812435
"exp_env_factorE_8:gen_factorG_8",24794,-0.854958184440488
"exp_env_factorE_9:gen_factorG_8",24794,2.59121605801746
"exp_env_factorE_10:gen_factorG_9",24794,-1.04155882853888
"exp_env_factorE_2:gen_factorG_9",24794,1.27293084092989
