"","row","aov_coefs"
"(Intercept)",13714,0.491789546692017
"exp_env_factorE_10",13714,-0.865992766737073
"exp_env_factorE_2",13714,-0.558907712104361
"exp_env_factorE_3",13714,-0.936716176378907
"exp_env_factorE_4",13714,-0.839211727000131
"exp_env_factorE_5",13714,-0.0135380366403291
"exp_env_factorE_6",13714,-1.25442359196532
"exp_env_factorE_7",13714,-0.848955542626973
"exp_env_factorE_8",13714,-2.44811196759382
"exp_env_factorE_9",13714,-0.180300921747508
"gen_factorG_10",13714,1.08082877227007
"gen_factorG_2",13714,-1.59500968852736
"gen_factorG_3",13714,-0.0134344240062475
"gen_factorG_4",13714,-1.73141679364885
"gen_factorG_5",13714,-0.938424696179297
"gen_factorG_6",13714,-0.392605567106676
"gen_factorG_7",13714,-2.1497288610013
"gen_factorG_8",13714,0.189856342154058
"gen_factorG_9",13714,1.80197481259399
"exp_env_factorE_10:gen_factorG_10",13714,1.02890446674229
"exp_env_factorE_2:gen_factorG_10",13714,-1.42224435745924
"exp_env_factorE_3:gen_factorG_10",13714,-1.30108646822566
"exp_env_factorE_4:gen_factorG_10",13714,0.29859026681807
"exp_env_factorE_5:gen_factorG_10",13714,-0.751112599649101
"exp_env_factorE_6:gen_factorG_10",13714,0.701943291502207
"exp_env_factorE_7:gen_factorG_10",13714,-1.67760890271857
"exp_env_factorE_8:gen_factorG_10",13714,0.61893687872337
"exp_env_factorE_9:gen_factorG_10",13714,-2.49798680030829
"exp_env_factorE_10:gen_factorG_2",13714,1.93934312955297
"exp_env_factorE_2:gen_factorG_2",13714,1.04832792742779
"exp_env_factorE_3:gen_factorG_2",13714,1.6471835751272
"exp_env_factorE_4:gen_factorG_2",13714,2.24307289709554
"exp_env_factorE_5:gen_factorG_2",13714,0.179221096933718
"exp_env_factorE_6:gen_factorG_2",13714,1.4504307443025
"exp_env_factorE_7:gen_factorG_2",13714,0.947627379427665
"exp_env_factorE_8:gen_factorG_2",13714,2.44947683892839
"exp_env_factorE_9:gen_factorG_2",13714,3.39028570567389
"exp_env_factorE_10:gen_factorG_3",13714,0.597705216258349
"exp_env_factorE_2:gen_factorG_3",13714,-0.107912102296865
"exp_env_factorE_3:gen_factorG_3",13714,-0.513755030318306
"exp_env_factorE_4:gen_factorG_3",13714,0.138279965280862
"exp_env_factorE_5:gen_factorG_3",13714,-1.41975354008778
"exp_env_factorE_6:gen_factorG_3",13714,1.10576258000198
