"","row","aov_coefs"
"(Intercept)",13678,0.74947785998887
"exp_env_factorE_10",13678,-3.89191008157005
"exp_env_factorE_2",13678,-0.98893889687553
"exp_env_factorE_3",13678,-1.51781485928954
"exp_env_factorE_4",13678,-1.03549841844452
"exp_env_factorE_5",13678,0.213075560997498
"exp_env_factorE_6",13678,-1.4354350413243
"exp_env_factorE_7",13678,0.92643580094048
"exp_env_factorE_8",13678,-0.863873549116471
"exp_env_factorE_9",13678,-1.87550621027358
"gen_factorG_10",13678,-0.724079845743995
"gen_factorG_2",13678,-0.898098301696555
"gen_factorG_3",13678,-1.75368785574883
"gen_factorG_4",13678,-0.733435299744289
"gen_factorG_5",13678,0.838463269779054
"gen_factorG_6",13678,0.064948007234723
"gen_factorG_7",13678,-1.39039479514276
"gen_factorG_8",13678,-1.08547711748361
"gen_factorG_9",13678,-1.2078412325532
"exp_env_factorE_10:gen_factorG_10",13678,4.64259772169354
"exp_env_factorE_2:gen_factorG_10",13678,1.80952854651363
"exp_env_factorE_3:gen_factorG_10",13678,2.21928228047382
"exp_env_factorE_4:gen_factorG_10",13678,2.75106361274187
"exp_env_factorE_5:gen_factorG_10",13678,-0.928116264496383
"exp_env_factorE_6:gen_factorG_10",13678,1.12010079738414
"exp_env_factorE_7:gen_factorG_10",13678,0.355390293626084
"exp_env_factorE_8:gen_factorG_10",13678,1.62471388874614
"exp_env_factorE_9:gen_factorG_10",13678,2.47371698917223
"exp_env_factorE_10:gen_factorG_2",13678,3.03114666365374
"exp_env_factorE_2:gen_factorG_2",13678,1.14488022323284
"exp_env_factorE_3:gen_factorG_2",13678,0.857573179037834
"exp_env_factorE_4:gen_factorG_2",13678,0.254923436705279
"exp_env_factorE_5:gen_factorG_2",13678,0.983971573332233
"exp_env_factorE_6:gen_factorG_2",13678,0.30196801522955
"exp_env_factorE_7:gen_factorG_2",13678,1.12242115918382
"exp_env_factorE_8:gen_factorG_2",13678,-0.357925015114507
"exp_env_factorE_9:gen_factorG_2",13678,0.929402656629582
"exp_env_factorE_10:gen_factorG_3",13678,3.63125713699183
"exp_env_factorE_2:gen_factorG_3",13678,2.4561347330843
"exp_env_factorE_3:gen_factorG_3",13678,1.01899092948879
"exp_env_factorE_4:gen_factorG_3",13678,1.25958814739773
"exp_env_factorE_5:gen_factorG_3",13678,-1.13192911660019
"exp_env_factorE_6:gen_factorG_3",13678,1.85146225191578
"exp_env_factorE_7:gen_factorG_3",13678,1.29159572855042
"exp_env_factorE_8:gen_factorG_3",13678,0.280378205468009
"exp_env_factorE_9:gen_factorG_3",13678,3.65440426608621
"exp_env_factorE_10:gen_factorG_4",13678,3.5781977024174
"exp_env_factorE_2:gen_factorG_4",13678,-0.124168636651419
"exp_env_factorE_3:gen_factorG_4",13678,1.94159881207865
"exp_env_factorE_4:gen_factorG_4",13678,2.51863267921422
"exp_env_factorE_5:gen_factorG_4",13678,-0.120116139836675
"exp_env_factorE_6:gen_factorG_4",13678,-0.333019205824237
"exp_env_factorE_7:gen_factorG_4",13678,-1.0014968658578
"exp_env_factorE_8:gen_factorG_4",13678,0.826425176915727
"exp_env_factorE_9:gen_factorG_4",13678,1.67108443528644
"exp_env_factorE_10:gen_factorG_5",13678,2.49668158858025
"exp_env_factorE_2:gen_factorG_5",13678,-1.35136429457217
"exp_env_factorE_3:gen_factorG_5",13678,0.161438787554657
"exp_env_factorE_4:gen_factorG_5",13678,-0.089086641896907
"exp_env_factorE_5:gen_factorG_5",13678,-1.50533661297212
"exp_env_factorE_6:gen_factorG_5",13678,0.214070454399697
"exp_env_factorE_7:gen_factorG_5",13678,-2.13360717990476
"exp_env_factorE_8:gen_factorG_5",13678,-1.6656647896666
"exp_env_factorE_9:gen_factorG_5",13678,0.119317965486851
"exp_env_factorE_10:gen_factorG_6",13678,3.74416880027567
"exp_env_factorE_2:gen_factorG_6",13678,-1.83324645733832
"exp_env_factorE_3:gen_factorG_6",13678,2.60175199848
"exp_env_factorE_4:gen_factorG_6",13678,-1.77155823919529
"exp_env_factorE_5:gen_factorG_6",13678,-1.8390964202465
"exp_env_factorE_6:gen_factorG_6",13678,0.667999867883683
"exp_env_factorE_7:gen_factorG_6",13678,-1.07985615625501
"exp_env_factorE_8:gen_factorG_6",13678,0.895487400041023
"exp_env_factorE_9:gen_factorG_6",13678,1.41437019572869
"exp_env_factorE_10:gen_factorG_7",13678,4.0800063996211
"exp_env_factorE_2:gen_factorG_7",13678,1.01543651852397
"exp_env_factorE_3:gen_factorG_7",13678,3.87036987561011
"exp_env_factorE_4:gen_factorG_7",13678,0.387149635308033
"exp_env_factorE_5:gen_factorG_7",13678,2.62279222177998
"exp_env_factorE_6:gen_factorG_7",13678,2.91441843027267
"exp_env_factorE_7:gen_factorG_7",13678,0.0172642694249314
"exp_env_factorE_8:gen_factorG_7",13678,1.96368420482562
"exp_env_factorE_9:gen_factorG_7",13678,2.65237407603149
"exp_env_factorE_10:gen_factorG_8",13678,4.28867147052499
"exp_env_factorE_2:gen_factorG_8",13678,1.80884154925409
"exp_env_factorE_3:gen_factorG_8",13678,0.896509305564928
"exp_env_factorE_4:gen_factorG_8",13678,1.78706253363704
"exp_env_factorE_5:gen_factorG_8",13678,0.0387367115351825
"exp_env_factorE_6:gen_factorG_8",13678,1.50122944694003
"exp_env_factorE_7:gen_factorG_8",13678,-0.44769537267945
"exp_env_factorE_8:gen_factorG_8",13678,2.78526249057879
"exp_env_factorE_9:gen_factorG_8",13678,3.05470329147568
"exp_env_factorE_10:gen_factorG_9",13678,4.75655106724055
"exp_env_factorE_2:gen_factorG_9",13678,2.09637924366529
"exp_env_factorE_3:gen_factorG_9",13678,2.26572151711369
"exp_env_factorE_4:gen_factorG_9",13678,1.06068035013713
"exp_env_factorE_5:gen_factorG_9",13678,0.744533856199702
"exp_env_factorE_6:gen_factorG_9",13678,2.47217252823512
"exp_env_factorE_7:gen_factorG_9",13678,0.319040723657162
"exp_env_factorE_8:gen_factorG_9",13678,0.270525906098861
"exp_env_factorE_9:gen_factorG_9",13678,2.76835014683796
