"","row","aov_coefs"
"(Intercept)",3186,-2.0033448752264
"exp_env_factorE_10",3186,1.75829302475428
"exp_env_factorE_2",3186,0.702571734901617
"exp_env_factorE_3",3186,0.594142883394911
"exp_env_factorE_4",3186,0.677972900780184
"exp_env_factorE_5",3186,0.933829776483755
"exp_env_factorE_6",3186,0.869235630981166
"exp_env_factorE_7",3186,1.38730127835582
"exp_env_factorE_8",3186,1.69645012282081
"exp_env_factorE_9",3186,1.73838101976508
"gen_factorG_10",3186,1.99258738780517
"gen_factorG_2",3186,0.705694365855862
"gen_factorG_3",3186,0.446198352586623
"gen_factorG_4",3186,0.881103482721757
"gen_factorG_5",3186,0.96136223675442
"gen_factorG_6",3186,1.49328274257649
"gen_factorG_7",3186,1.28539118113364
"gen_factorG_8",3186,1.48354022887198
"gen_factorG_9",3186,1.70931671200876
"exp_env_factorE_10:gen_factorG_10",3186,0.137295069265097
"exp_env_factorE_2:gen_factorG_10",3186,-0.688679369173872
"exp_env_factorE_3:gen_factorG_10",3186,-0.258244576810475
"exp_env_factorE_4:gen_factorG_10",3186,-0.284213895387699
"exp_env_factorE_5:gen_factorG_10",3186,0.010228461623199
"exp_env_factorE_6:gen_factorG_10",3186,0.339152840460262
"exp_env_factorE_7:gen_factorG_10",3186,-0.457448139349739
"exp_env_factorE_8:gen_factorG_10",3186,-0.188572995164933
"exp_env_factorE_9:gen_factorG_10",3186,-0.224461637131717
"exp_env_factorE_10:gen_factorG_2",3186,-0.526909200757047
"exp_env_factorE_2:gen_factorG_2",3186,-0.811060682405019
"exp_env_factorE_3:gen_factorG_2",3186,-0.332558730175937
"exp_env_factorE_4:gen_factorG_2",3186,-0.69413181184704
"exp_env_factorE_5:gen_factorG_2",3186,-0.222433608531849
"exp_env_factorE_6:gen_factorG_2",3186,0.174035682701747
"exp_env_factorE_7:gen_factorG_2",3186,-0.32500221168037
"exp_env_factorE_8:gen_factorG_2",3186,-0.592123187495657
"exp_env_factorE_9:gen_factorG_2",3186,-0.728761971360205
