"","row","aov_coefs"
"(Intercept)",15088,0.563588849751202
"exp_env_factorE_2",15088,-0.110945903519032
"exp_env_factorE_3",15088,0.25734656164824
"exp_env_factorE_4",15088,0.493815110872053
"exp_env_factorE_5",15088,-0.644007364813349
"gen_factorG_2",15088,-1.04585270040905
"gen_factorG_3",15088,0.259432806907725
"gen_factorG_4",15088,-1.92069748068953
"gen_factorG_5",15088,-0.514655497737808
"exp_env_factorE_2:gen_factorG_2",15088,-0.87580004043166
"exp_env_factorE_3:gen_factorG_2",15088,0.718824756184427
"exp_env_factorE_4:gen_factorG_2",15088,-0.175444501153544
"exp_env_factorE_5:gen_factorG_2",15088,0.803920745724834
"exp_env_factorE_2:gen_factorG_3",15088,-0.614033213042785
"exp_env_factorE_3:gen_factorG_3",15088,0.521509631761117
"exp_env_factorE_4:gen_factorG_3",15088,-2.55284430399975
"exp_env_factorE_5:gen_factorG_3",15088,-0.390772450704579
"exp_env_factorE_2:gen_factorG_4",15088,1.44027769797908
"exp_env_factorE_3:gen_factorG_4",15088,1.35641244269613
"exp_env_factorE_4:gen_factorG_4",15088,1.72030737166737
"exp_env_factorE_5:gen_factorG_4",15088,3.22636569759107
"exp_env_factorE_2:gen_factorG_5",15088,-1.53502094729841
"exp_env_factorE_3:gen_factorG_5",15088,0.115903011333431
"exp_env_factorE_4:gen_factorG_5",15088,-0.8098389367962
"exp_env_factorE_5:gen_factorG_5",15088,-0.911665866586817
