"","row","aov_coefs"
"(Intercept)",11453,-1.2301419911096
"exp_env_factorE_2",11453,2.54032775820679
"exp_env_factorE_3",11453,3.04074333815974
"exp_env_factorE_4",11453,0.883481391598384
"exp_env_factorE_5",11453,2.89022177935892
"exp_env_factorE_6",11453,2.38282551385943
"exp_env_factorE_7",11453,1.48251419975507
"gen_factorG_2",11453,0.193562482845759
"gen_factorG_3",11453,1.0798738156293
"gen_factorG_4",11453,1.93829782247541
"gen_factorG_5",11453,2.6343009469736
"gen_factorG_6",11453,1.94621723129684
"gen_factorG_7",11453,-0.255276971541093
"exp_env_factorE_2:gen_factorG_2",11453,-1.99775842942465
"exp_env_factorE_3:gen_factorG_2",11453,-2.00199248479436
"exp_env_factorE_4:gen_factorG_2",11453,1.95208554765592
"exp_env_factorE_5:gen_factorG_2",11453,-1.94945208632686
"exp_env_factorE_6:gen_factorG_2",11453,-0.628647986732607
"exp_env_factorE_7:gen_factorG_2",11453,-1.08471377626128
"exp_env_factorE_2:gen_factorG_3",11453,-4.68182247099123
"exp_env_factorE_3:gen_factorG_3",11453,-4.41036771457118
"exp_env_factorE_4:gen_factorG_3",11453,-1.29738449783398
"exp_env_factorE_5:gen_factorG_3",11453,-2.5304469161741
"exp_env_factorE_6:gen_factorG_3",11453,-1.93855241529255
"exp_env_factorE_7:gen_factorG_3",11453,-2.5027367717163
"exp_env_factorE_2:gen_factorG_4",11453,-3.99744946198504
"exp_env_factorE_3:gen_factorG_4",11453,-4.30659484897588
"exp_env_factorE_4:gen_factorG_4",11453,-0.96955301821048
"exp_env_factorE_5:gen_factorG_4",11453,-3.26302902305118
"exp_env_factorE_6:gen_factorG_4",11453,-2.788968991904
"exp_env_factorE_7:gen_factorG_4",11453,-1.31160290000508
"exp_env_factorE_2:gen_factorG_5",11453,-4.04910964257032
"exp_env_factorE_3:gen_factorG_5",11453,-4.15240364258587
"exp_env_factorE_4:gen_factorG_5",11453,-3.32992229851423
"exp_env_factorE_5:gen_factorG_5",11453,-3.08089754929355
"exp_env_factorE_6:gen_factorG_5",11453,-3.04443235319961
"exp_env_factorE_7:gen_factorG_5",11453,-1.53196339529446
"exp_env_factorE_2:gen_factorG_6",11453,-3.0663176456969
"exp_env_factorE_3:gen_factorG_6",11453,-5.0916702987375
"exp_env_factorE_4:gen_factorG_6",11453,-2.23097893060129
"exp_env_factorE_5:gen_factorG_6",11453,-4.6084349194264
"exp_env_factorE_6:gen_factorG_6",11453,-2.89885958982491
"exp_env_factorE_7:gen_factorG_6",11453,-2.88076103165945
"exp_env_factorE_2:gen_factorG_7",11453,-1.40846871806474
"exp_env_factorE_3:gen_factorG_7",11453,-0.317087372913445
"exp_env_factorE_4:gen_factorG_7",11453,-0.530849428356023
"exp_env_factorE_5:gen_factorG_7",11453,-2.39153936169789
"exp_env_factorE_6:gen_factorG_7",11453,-0.239927272358634
"exp_env_factorE_7:gen_factorG_7",11453,-0.460055898566449
