"","row","aov_coefs"
"(Intercept)",16707,-0.615147531939178
"exp_env_factorE_10",16707,1.9615732215829
"exp_env_factorE_2",16707,-0.180750580014091
"exp_env_factorE_3",16707,0.0944133901308478
"exp_env_factorE_4",16707,0.979048291108488
"exp_env_factorE_5",16707,1.62626628813322
"exp_env_factorE_6",16707,1.1037328390497
"exp_env_factorE_7",16707,1.53536929103968
"exp_env_factorE_8",16707,1.79783039118118
"exp_env_factorE_9",16707,1.27232020676957
"gen_factorG_10",16707,-1.41338470350575
"gen_factorG_2",16707,0.937806915638061
"gen_factorG_3",16707,-1.50899590589627
"gen_factorG_4",16707,-0.138049154724384
"gen_factorG_5",16707,-0.45939316122387
"gen_factorG_6",16707,0.789972645462547
"gen_factorG_7",16707,0.0996025096996777
"gen_factorG_8",16707,-1.68753937730647
"gen_factorG_9",16707,0.302521819330038
"exp_env_factorE_10:gen_factorG_10",16707,-0.134626759079173
"exp_env_factorE_2:gen_factorG_10",16707,2.15945103023127
"exp_env_factorE_3:gen_factorG_10",16707,0.994526272221778
"exp_env_factorE_4:gen_factorG_10",16707,0.279189368368861
"exp_env_factorE_5:gen_factorG_10",16707,-1.28386638270134
"exp_env_factorE_6:gen_factorG_10",16707,0.154559060272541
"exp_env_factorE_7:gen_factorG_10",16707,0.58893191599279
"exp_env_factorE_8:gen_factorG_10",16707,0.715918645314544
"exp_env_factorE_9:gen_factorG_10",16707,0.526521368694737
"exp_env_factorE_10:gen_factorG_2",16707,-1.00063870909139
"exp_env_factorE_2:gen_factorG_2",16707,-0.374686506099983
"exp_env_factorE_3:gen_factorG_2",16707,1.412115203289
"exp_env_factorE_4:gen_factorG_2",16707,-0.805650031762133
"exp_env_factorE_5:gen_factorG_2",16707,-2.12166766020425
"exp_env_factorE_6:gen_factorG_2",16707,-1.68348810539001
"exp_env_factorE_7:gen_factorG_2",16707,-0.524878503948878
"exp_env_factorE_8:gen_factorG_2",16707,-1.06470452045875
"exp_env_factorE_9:gen_factorG_2",16707,0.228324707482315
"exp_env_factorE_10:gen_factorG_3",16707,2.35432308245006
"exp_env_factorE_2:gen_factorG_3",16707,3.03776063006323
"exp_env_factorE_3:gen_factorG_3",16707,1.52780890047112
"exp_env_factorE_4:gen_factorG_3",16707,0.453567624428921
"exp_env_factorE_5:gen_factorG_3",16707,1.722667803345
"exp_env_factorE_6:gen_factorG_3",16707,1.58757343079
"exp_env_factorE_7:gen_factorG_3",16707,0.972730875369155
"exp_env_factorE_8:gen_factorG_3",16707,0.841973123542622
"exp_env_factorE_9:gen_factorG_3",16707,2.09729146423696
"exp_env_factorE_10:gen_factorG_4",16707,-0.425446134877245
"exp_env_factorE_2:gen_factorG_4",16707,1.37189465004338
"exp_env_factorE_3:gen_factorG_4",16707,0.342630997972351
"exp_env_factorE_4:gen_factorG_4",16707,0.35512880853003
"exp_env_factorE_5:gen_factorG_4",16707,-0.125803603302861
"exp_env_factorE_6:gen_factorG_4",16707,0.788939294767333
"exp_env_factorE_7:gen_factorG_4",16707,-0.955305636225128
"exp_env_factorE_8:gen_factorG_4",16707,-0.556116063186337
"exp_env_factorE_9:gen_factorG_4",16707,0.0218400526794805
"exp_env_factorE_10:gen_factorG_5",16707,-0.495668313903051
"exp_env_factorE_2:gen_factorG_5",16707,1.19019331282089
"exp_env_factorE_3:gen_factorG_5",16707,0.765865220209734
"exp_env_factorE_4:gen_factorG_5",16707,-0.868256247445451
"exp_env_factorE_5:gen_factorG_5",16707,-0.624510523012988
"exp_env_factorE_6:gen_factorG_5",16707,0.36077731004398
"exp_env_factorE_7:gen_factorG_5",16707,0.612395560130414
"exp_env_factorE_8:gen_factorG_5",16707,-1.42969315601934
"exp_env_factorE_9:gen_factorG_5",16707,1.26557490006707
"exp_env_factorE_10:gen_factorG_6",16707,-1.05321931394814
"exp_env_factorE_2:gen_factorG_6",16707,-0.474750008757913
"exp_env_factorE_3:gen_factorG_6",16707,-0.901629574025552
"exp_env_factorE_4:gen_factorG_6",16707,-2.60743140201753
"exp_env_factorE_5:gen_factorG_6",16707,-1.91985830572493
"exp_env_factorE_6:gen_factorG_6",16707,-1.51670068062067
"exp_env_factorE_7:gen_factorG_6",16707,-1.60216080951097
"exp_env_factorE_8:gen_factorG_6",16707,-1.0452158889766
"exp_env_factorE_9:gen_factorG_6",16707,0.339648424167665
"exp_env_factorE_10:gen_factorG_7",16707,-0.665442358265975
"exp_env_factorE_2:gen_factorG_7",16707,-0.186384680101027
"exp_env_factorE_3:gen_factorG_7",16707,-0.493779003678505
"exp_env_factorE_4:gen_factorG_7",16707,-1.28502812699371
"exp_env_factorE_5:gen_factorG_7",16707,-1.59998834741854
"exp_env_factorE_6:gen_factorG_7",16707,-0.793689863421494
"exp_env_factorE_7:gen_factorG_7",16707,0.0197584847724391
"exp_env_factorE_8:gen_factorG_7",16707,-1.3938661550989
"exp_env_factorE_9:gen_factorG_7",16707,-1.22300408602489
"exp_env_factorE_10:gen_factorG_8",16707,1.75570914743781
"exp_env_factorE_2:gen_factorG_8",16707,1.53122443397869
"exp_env_factorE_3:gen_factorG_8",16707,2.02601639762962
"exp_env_factorE_4:gen_factorG_8",16707,0.19909700772433
"exp_env_factorE_5:gen_factorG_8",16707,-1.57779383379463
"exp_env_factorE_6:gen_factorG_8",16707,0.111366347050267
"exp_env_factorE_7:gen_factorG_8",16707,-0.417546575172488
"exp_env_factorE_8:gen_factorG_8",16707,1.67449082673837
"exp_env_factorE_9:gen_factorG_8",16707,2.063106944903
"exp_env_factorE_10:gen_factorG_9",16707,-0.607850852199915
"exp_env_factorE_2:gen_factorG_9",16707,-0.959894782714898
"exp_env_factorE_3:gen_factorG_9",16707,-0.532402288792677
"exp_env_factorE_4:gen_factorG_9",16707,-1.2025582162697
"exp_env_factorE_5:gen_factorG_9",16707,-1.53263668352302
"exp_env_factorE_6:gen_factorG_9",16707,-1.93029106023446
"exp_env_factorE_7:gen_factorG_9",16707,-1.32843449159675
"exp_env_factorE_8:gen_factorG_9",16707,-3.44968402763852
"exp_env_factorE_9:gen_factorG_9",16707,-1.28334042563447
