"","row","aov_coefs"
"(Intercept)",5463,-2.80142983121782
"exp_env_factorE_10",5463,3.42445092479724
"exp_env_factorE_2",5463,1.95262531866551
"exp_env_factorE_3",5463,1.94247986941159
"exp_env_factorE_4",5463,1.70126486962945
"exp_env_factorE_5",5463,1.51949004927325
"exp_env_factorE_6",5463,2.01843454680048
"exp_env_factorE_7",5463,2.37530609724531
"exp_env_factorE_8",5463,2.69460412036948
"exp_env_factorE_9",5463,1.17556790551777
"gen_factorG_10",5463,2.98084443757622
"gen_factorG_2",5463,2.57993805507826
"gen_factorG_3",5463,1.56608152804819
"gen_factorG_4",5463,2.85841782629929
"gen_factorG_5",5463,0.961740548142225
"gen_factorG_6",5463,2.06302047126864
"gen_factorG_7",5463,1.86601839542514
"gen_factorG_8",5463,2.67163087155812
"gen_factorG_9",5463,3.15412189270488
"exp_env_factorE_10:gen_factorG_10",5463,-2.75416528437555
"exp_env_factorE_2:gen_factorG_10",5463,-2.2900414049085
"exp_env_factorE_3:gen_factorG_10",5463,-2.60459159738992
"exp_env_factorE_4:gen_factorG_10",5463,-1.29007155516026
"exp_env_factorE_5:gen_factorG_10",5463,-0.858208679575061
"exp_env_factorE_6:gen_factorG_10",5463,-2.17568607098077
"exp_env_factorE_7:gen_factorG_10",5463,-1.27068802349643
"exp_env_factorE_8:gen_factorG_10",5463,-0.418234222742551
"exp_env_factorE_9:gen_factorG_10",5463,-1.98093251081199
"exp_env_factorE_10:gen_factorG_2",5463,-2.26828909111694
"exp_env_factorE_2:gen_factorG_2",5463,-2.33292489469529
"exp_env_factorE_3:gen_factorG_2",5463,-3.42703715801955
"exp_env_factorE_4:gen_factorG_2",5463,-1.99031964803863
"exp_env_factorE_5:gen_factorG_2",5463,-2.19274668436402
"exp_env_factorE_6:gen_factorG_2",5463,-1.10646403990889
"exp_env_factorE_7:gen_factorG_2",5463,-1.89732770762428
"exp_env_factorE_8:gen_factorG_2",5463,-2.77197562707169
"exp_env_factorE_9:gen_factorG_2",5463,-0.889919366534931
"exp_env_factorE_10:gen_factorG_3",5463,-1.2769094581249
"exp_env_factorE_2:gen_factorG_3",5463,0.419544537784493
"exp_env_factorE_3:gen_factorG_3",5463,-1.10496785152705
"exp_env_factorE_4:gen_factorG_3",5463,-0.563971752080777
"exp_env_factorE_5:gen_factorG_3",5463,-0.212255294325745
"exp_env_factorE_6:gen_factorG_3",5463,-1.84953179560734
"exp_env_factorE_7:gen_factorG_3",5463,-0.836504420275586
"exp_env_factorE_8:gen_factorG_3",5463,-2.17345522326865
"exp_env_factorE_9:gen_factorG_3",5463,0.641966648308344
"exp_env_factorE_10:gen_factorG_4",5463,-1.82610365907523
"exp_env_factorE_2:gen_factorG_4",5463,-2.00072493673519
"exp_env_factorE_3:gen_factorG_4",5463,-4.05702397988373
"exp_env_factorE_4:gen_factorG_4",5463,-0.951083718948836
"exp_env_factorE_5:gen_factorG_4",5463,-1.44153527041464
"exp_env_factorE_6:gen_factorG_4",5463,-2.38569141462113
"exp_env_factorE_7:gen_factorG_4",5463,-3.92343128062205
"exp_env_factorE_8:gen_factorG_4",5463,-1.04139637823808
"exp_env_factorE_9:gen_factorG_4",5463,0.672051722988102
"exp_env_factorE_10:gen_factorG_5",5463,0.532336840357078
"exp_env_factorE_2:gen_factorG_5",5463,-0.23813347911008
"exp_env_factorE_3:gen_factorG_5",5463,0.743438278158989
"exp_env_factorE_4:gen_factorG_5",5463,-0.49061053953162
"exp_env_factorE_5:gen_factorG_5",5463,0.829349216107572
"exp_env_factorE_6:gen_factorG_5",5463,-0.209691070664654
"exp_env_factorE_7:gen_factorG_5",5463,-2.41691607531558
"exp_env_factorE_8:gen_factorG_5",5463,-0.758085111774166
"exp_env_factorE_9:gen_factorG_5",5463,1.03349902504435
"exp_env_factorE_10:gen_factorG_6",5463,-1.74537478127765
"exp_env_factorE_2:gen_factorG_6",5463,-2.69574417321814
"exp_env_factorE_3:gen_factorG_6",5463,-1.524897678896
"exp_env_factorE_4:gen_factorG_6",5463,-2.12421822761819
"exp_env_factorE_5:gen_factorG_6",5463,-0.462140942969431
"exp_env_factorE_6:gen_factorG_6",5463,-1.14793056612828
"exp_env_factorE_7:gen_factorG_6",5463,-1.24790258557538
"exp_env_factorE_8:gen_factorG_6",5463,-2.87464048490311
