"","row","aov_coefs"
"(Intercept)",16349,-2.00643682271276
"exp_env_factorE_10",16349,2.7733947405158
"exp_env_factorE_2",16349,1.23644640507562
"exp_env_factorE_3",16349,2.7840785373966
"exp_env_factorE_4",16349,2.88438365570068
"exp_env_factorE_5",16349,0.975064128341472
"exp_env_factorE_6",16349,0.395265174539194
"exp_env_factorE_7",16349,1.76836274235798
"exp_env_factorE_8",16349,2.47923735155346
"exp_env_factorE_9",16349,2.35254739205834
"gen_factorG_10",16349,2.88690120571444
"gen_factorG_2",16349,1.60802385629296
"gen_factorG_3",16349,2.88021038295696
"gen_factorG_4",16349,1.32574121756053
"gen_factorG_5",16349,3.38723528974913
"gen_factorG_6",16349,2.00716957786957
"gen_factorG_7",16349,0.573001795848908
"gen_factorG_8",16349,2.737026585461
"gen_factorG_9",16349,1.79287625042492
"exp_env_factorE_10:gen_factorG_10",16349,-5.57634704814568
"exp_env_factorE_2:gen_factorG_10",16349,-3.2638449943561
"exp_env_factorE_3:gen_factorG_10",16349,-4.88411383293672
"exp_env_factorE_4:gen_factorG_10",16349,-4.18959643836367
"exp_env_factorE_5:gen_factorG_10",16349,-0.863606252515445
"exp_env_factorE_6:gen_factorG_10",16349,-0.086100859105223
"exp_env_factorE_7:gen_factorG_10",16349,-1.89392919495109
"exp_env_factorE_8:gen_factorG_10",16349,-3.4469341318594
"exp_env_factorE_9:gen_factorG_10",16349,-2.97695359111969
"exp_env_factorE_10:gen_factorG_2",16349,0.114793404421224
"exp_env_factorE_2:gen_factorG_2",16349,-0.316206006257824
"exp_env_factorE_3:gen_factorG_2",16349,-3.68337811689799
"exp_env_factorE_4:gen_factorG_2",16349,-2.90325121929538
"exp_env_factorE_5:gen_factorG_2",16349,0.30208998939129
"exp_env_factorE_6:gen_factorG_2",16349,-1.30693306350418
"exp_env_factorE_7:gen_factorG_2",16349,-0.365931607821653
"exp_env_factorE_8:gen_factorG_2",16349,-1.66606157975969
"exp_env_factorE_9:gen_factorG_2",16349,-2.08050373456837
"exp_env_factorE_10:gen_factorG_3",16349,-2.65762399596958
"exp_env_factorE_2:gen_factorG_3",16349,-4.00067739713223
"exp_env_factorE_3:gen_factorG_3",16349,-3.45787841640669
"exp_env_factorE_4:gen_factorG_3",16349,-2.14630600800947
