"","row","aov_coefs"
"(Intercept)",3285,-1.68313996237852
"exp_env_factorE_2",3285,0.831783777724998
"exp_env_factorE_3",3285,0.655668113727555
"exp_env_factorE_4",3285,1.55439748023227
"exp_env_factorE_5",3285,1.44277518242312
"exp_env_factorE_6",3285,1.36565677585095
"exp_env_factorE_7",3285,1.45644764692892
"gen_factorG_2",3285,1.28677948197973
"gen_factorG_3",3285,1.73992001417404
"gen_factorG_4",3285,1.46404741402171
"gen_factorG_5",3285,1.15079897828505
"gen_factorG_6",3285,2.73863566646065
"gen_factorG_7",3285,0.518873322097754
"exp_env_factorE_2:gen_factorG_2",3285,-1.05134518636766
"exp_env_factorE_3:gen_factorG_2",3285,-0.00905959771469189
"exp_env_factorE_4:gen_factorG_2",3285,-1.46604586875454
"exp_env_factorE_5:gen_factorG_2",3285,-2.92391027799665
"exp_env_factorE_6:gen_factorG_2",3285,-1.00586345043472
"exp_env_factorE_7:gen_factorG_2",3285,-1.68367457081456
"exp_env_factorE_2:gen_factorG_3",3285,-0.92767300869364
"exp_env_factorE_3:gen_factorG_3",3285,-0.935883875622166
"exp_env_factorE_4:gen_factorG_3",3285,-2.55395230497018
"exp_env_factorE_5:gen_factorG_3",3285,-2.71271198691721
"exp_env_factorE_6:gen_factorG_3",3285,-1.89171498670008
"exp_env_factorE_7:gen_factorG_3",3285,-0.440187169349324
"exp_env_factorE_2:gen_factorG_4",3285,-1.15496744658576
"exp_env_factorE_3:gen_factorG_4",3285,-0.885831078642672
"exp_env_factorE_4:gen_factorG_4",3285,-0.949607048844335
"exp_env_factorE_5:gen_factorG_4",3285,-0.268704019385794
"exp_env_factorE_6:gen_factorG_4",3285,-1.97277150596282
"exp_env_factorE_7:gen_factorG_4",3285,-2.89562187994088
"exp_env_factorE_2:gen_factorG_5",3285,0.356638213983022
"exp_env_factorE_3:gen_factorG_5",3285,-0.740997968596627
"exp_env_factorE_4:gen_factorG_5",3285,-0.550232193378072
"exp_env_factorE_5:gen_factorG_5",3285,-0.742510854311924
"exp_env_factorE_6:gen_factorG_5",3285,0.413277959012054
"exp_env_factorE_7:gen_factorG_5",3285,0.823345178849839
"exp_env_factorE_2:gen_factorG_6",3285,-0.428263020622061
"exp_env_factorE_3:gen_factorG_6",3285,-2.07087695333119
"exp_env_factorE_4:gen_factorG_6",3285,-1.54356870873147
"exp_env_factorE_5:gen_factorG_6",3285,-1.57092671009191
"exp_env_factorE_6:gen_factorG_6",3285,-2.47125278856384
"exp_env_factorE_7:gen_factorG_6",3285,-2.55475001993936
"exp_env_factorE_2:gen_factorG_7",3285,0.0903117359114155
"exp_env_factorE_3:gen_factorG_7",3285,1.31997293837442
"exp_env_factorE_4:gen_factorG_7",3285,0.542186866886599
"exp_env_factorE_5:gen_factorG_7",3285,1.6531300529731
"exp_env_factorE_6:gen_factorG_7",3285,1.36745141872804
"exp_env_factorE_7:gen_factorG_7",3285,0.869961295745599
