"","row","aov_coefs"
"(Intercept)",16923,0.142698323881154
"exp_env_factorE_2",16923,0.0519146733203268
"exp_env_factorE_3",16923,0.191034655344439
"exp_env_factorE_4",16923,0.436532420719525
"exp_env_factorE_5",16923,1.0928388658893
"exp_env_factorE_6",16923,0.954046614906656
"exp_env_factorE_7",16923,2.01981696340283
"gen_factorG_2",16923,-0.8889088970452
"gen_factorG_3",16923,-1.03284279310413
"gen_factorG_4",16923,-0.843838625618019
"gen_factorG_5",16923,-1.40046624546792
"gen_factorG_6",16923,-1.36846799447258
"gen_factorG_7",16923,-1.61544857169024
"exp_env_factorE_2:gen_factorG_2",16923,0.441172829986896
"exp_env_factorE_3:gen_factorG_2",16923,0.169156814843014
"exp_env_factorE_4:gen_factorG_2",16923,1.04072551829711
"exp_env_factorE_5:gen_factorG_2",16923,0.933542622433852
"exp_env_factorE_6:gen_factorG_2",16923,0.939465400243336
"exp_env_factorE_7:gen_factorG_2",16923,-0.0762345283160993
"exp_env_factorE_2:gen_factorG_3",16923,-0.00209418738034746
"exp_env_factorE_3:gen_factorG_3",16923,0.693958788841631
"exp_env_factorE_4:gen_factorG_3",16923,0.557399313034321
"exp_env_factorE_5:gen_factorG_3",16923,0.647795022475153
"exp_env_factorE_6:gen_factorG_3",16923,1.32224164551324
"exp_env_factorE_7:gen_factorG_3",16923,0.0526879371961528
"exp_env_factorE_2:gen_factorG_4",16923,0.108730662697192
"exp_env_factorE_3:gen_factorG_4",16923,0.780779437105096
"exp_env_factorE_4:gen_factorG_4",16923,0.133454691008713
"exp_env_factorE_5:gen_factorG_4",16923,-0.736623775128743
"exp_env_factorE_6:gen_factorG_4",16923,0.205367366952241
"exp_env_factorE_7:gen_factorG_4",16923,0.0971042887081989
"exp_env_factorE_2:gen_factorG_5",16923,-0.0388134302087602
"exp_env_factorE_3:gen_factorG_5",16923,1.223712483658
"exp_env_factorE_4:gen_factorG_5",16923,1.01417803722678
"exp_env_factorE_5:gen_factorG_5",16923,-0.222433320832166
"exp_env_factorE_6:gen_factorG_5",16923,0.928856589470917
"exp_env_factorE_7:gen_factorG_5",16923,-0.126138759591735
"exp_env_factorE_2:gen_factorG_6",16923,0.24730084227845
"exp_env_factorE_3:gen_factorG_6",16923,-0.358732508570074
"exp_env_factorE_4:gen_factorG_6",16923,-0.0103255160809195
"exp_env_factorE_5:gen_factorG_6",16923,-0.476246136118726
"exp_env_factorE_6:gen_factorG_6",16923,0.425466818234898
"exp_env_factorE_7:gen_factorG_6",16923,-0.719335439323302
"exp_env_factorE_2:gen_factorG_7",16923,0.149328607840654
"exp_env_factorE_3:gen_factorG_7",16923,-0.491545308639221
"exp_env_factorE_4:gen_factorG_7",16923,0.580889433210381
"exp_env_factorE_5:gen_factorG_7",16923,0.0535920137598365
"exp_env_factorE_6:gen_factorG_7",16923,0.546328607195965
"exp_env_factorE_7:gen_factorG_7",16923,-0.200408195493398
