"","row","aov_coefs"
"(Intercept)",25415,-1.03688242234658
"exp_env_factorE_2",25415,0.328076537259958
"exp_env_factorE_3",25415,0.552381038249649
"exp_env_factorE_4",25415,0.180425708202892
"exp_env_factorE_5",25415,1.72440242650489
"gen_factorG_2",25415,-0.0530040992003451
"gen_factorG_3",25415,1.41383065346755
"gen_factorG_4",25415,1.14912819094534
"gen_factorG_5",25415,1.24445665132802
"exp_env_factorE_2:gen_factorG_2",25415,0.852016832102486
"exp_env_factorE_3:gen_factorG_2",25415,0.904399550870604
"exp_env_factorE_4:gen_factorG_2",25415,1.56288371221739
"exp_env_factorE_5:gen_factorG_2",25415,-1.57710773737576
"exp_env_factorE_2:gen_factorG_3",25415,0.764995399525973
"exp_env_factorE_3:gen_factorG_3",25415,-1.76071978941233
"exp_env_factorE_4:gen_factorG_3",25415,-0.770901577731279
"exp_env_factorE_5:gen_factorG_3",25415,-0.816820304310431
"exp_env_factorE_2:gen_factorG_4",25415,-0.25155412984399
"exp_env_factorE_3:gen_factorG_4",25415,-0.775103515137995
"exp_env_factorE_4:gen_factorG_4",25415,-0.171976437986173
"exp_env_factorE_5:gen_factorG_4",25415,-0.696634099556009
"exp_env_factorE_2:gen_factorG_5",25415,0.310789500256111
"exp_env_factorE_3:gen_factorG_5",25415,0.428953083657256
"exp_env_factorE_4:gen_factorG_5",25415,-1.32792750924593
"exp_env_factorE_5:gen_factorG_5",25415,-3.45171795315529
