"","row","aov_coefs"
"(Intercept)",19205,-1.92820069517359
"exp_env_factorE_10",19205,0.353891717911117
"exp_env_factorE_2",19205,2.26964558428592
"exp_env_factorE_3",19205,1.82956991136551
"exp_env_factorE_4",19205,3.3631223370027
"exp_env_factorE_5",19205,2.51132922959766
"exp_env_factorE_6",19205,3.1125570093602
"exp_env_factorE_7",19205,1.20071402665803
"exp_env_factorE_8",19205,1.23346450104326
"exp_env_factorE_9",19205,3.14230990795438
"gen_factorG_10",19205,1.90741755101544
"gen_factorG_2",19205,2.98935483969016
"gen_factorG_3",19205,1.19232867189823
"gen_factorG_4",19205,0.302276888414707
"gen_factorG_5",19205,1.16818221559082
"gen_factorG_6",19205,1.57576048533858
"gen_factorG_7",19205,1.0436023719489
"gen_factorG_8",19205,1.01248018356588
"gen_factorG_9",19205,1.96998042118323
"exp_env_factorE_10:gen_factorG_10",19205,-0.815784051444855
"exp_env_factorE_2:gen_factorG_10",19205,-2.24172264639446
"exp_env_factorE_3:gen_factorG_10",19205,-1.25722619780635
"exp_env_factorE_4:gen_factorG_10",19205,-4.13431141482398
"exp_env_factorE_5:gen_factorG_10",19205,-1.99150032507761
"exp_env_factorE_6:gen_factorG_10",19205,-3.27260591670311
"exp_env_factorE_7:gen_factorG_10",19205,-0.716456772848885
"exp_env_factorE_8:gen_factorG_10",19205,-0.754535637938474
"exp_env_factorE_9:gen_factorG_10",19205,-1.51338318898796
"exp_env_factorE_10:gen_factorG_2",19205,-1.13612082196236
"exp_env_factorE_2:gen_factorG_2",19205,-2.82810158369294
"exp_env_factorE_3:gen_factorG_2",19205,-2.97101832027896
"exp_env_factorE_4:gen_factorG_2",19205,-6.06393822757996
"exp_env_factorE_5:gen_factorG_2",19205,-4.03627265123941
"exp_env_factorE_6:gen_factorG_2",19205,-3.69556932175492
"exp_env_factorE_7:gen_factorG_2",19205,-1.8908595999103
"exp_env_factorE_8:gen_factorG_2",19205,-3.3375171139163
"exp_env_factorE_9:gen_factorG_2",19205,-5.86589319618624
"exp_env_factorE_10:gen_factorG_3",19205,1.37694293969452
"exp_env_factorE_2:gen_factorG_3",19205,-1.09326673990524
"exp_env_factorE_3:gen_factorG_3",19205,-0.98234186128464
"exp_env_factorE_4:gen_factorG_3",19205,-2.65422896729462
"exp_env_factorE_5:gen_factorG_3",19205,-2.88949720019747
"exp_env_factorE_6:gen_factorG_3",19205,-2.78160750271438
"exp_env_factorE_7:gen_factorG_3",19205,1.31238992673526
"exp_env_factorE_8:gen_factorG_3",19205,0.794807789196205
"exp_env_factorE_9:gen_factorG_3",19205,-2.21615382427253
"exp_env_factorE_10:gen_factorG_4",19205,-0.389832132829313
"exp_env_factorE_2:gen_factorG_4",19205,-0.609413187991733
"exp_env_factorE_3:gen_factorG_4",19205,-0.154743363593088
"exp_env_factorE_4:gen_factorG_4",19205,-2.93591813919484
"exp_env_factorE_5:gen_factorG_4",19205,0.174480092086201
"exp_env_factorE_6:gen_factorG_4",19205,-1.62746625499616
"exp_env_factorE_7:gen_factorG_4",19205,-0.154668258104172
"exp_env_factorE_8:gen_factorG_4",19205,0.174579013208127
"exp_env_factorE_9:gen_factorG_4",19205,-1.74957164090315
"exp_env_factorE_10:gen_factorG_5",19205,2.41128893652498
"exp_env_factorE_2:gen_factorG_5",19205,-2.59726617028437
"exp_env_factorE_3:gen_factorG_5",19205,-1.05772090556925
"exp_env_factorE_4:gen_factorG_5",19205,-3.32323339028654
"exp_env_factorE_5:gen_factorG_5",19205,-2.84028208784534
"exp_env_factorE_6:gen_factorG_5",19205,-1.5626060341933
"exp_env_factorE_7:gen_factorG_5",19205,0.398910667755435
"exp_env_factorE_8:gen_factorG_5",19205,-1.80708312738997
"exp_env_factorE_9:gen_factorG_5",19205,-1.97944584203274
"exp_env_factorE_10:gen_factorG_6",19205,-0.13307394037443
"exp_env_factorE_2:gen_factorG_6",19205,-1.35095470558217
"exp_env_factorE_3:gen_factorG_6",19205,-0.868501511317693
