"","row","aov_coefs"
"(Intercept)",11867,-0.00136204102000118
"exp_env_factorE_2",11867,-1.09874115174581
"exp_env_factorE_3",11867,-0.89332731973534
"exp_env_factorE_4",11867,-0.600291061201526
"exp_env_factorE_5",11867,-0.0856113749366875
"exp_env_factorE_6",11867,0.97548261729771
"exp_env_factorE_7",11867,-0.63295830132958
"gen_factorG_2",11867,-0.0393600254307099
"gen_factorG_3",11867,-0.362599015533944
"gen_factorG_4",11867,0.548310985364391
"gen_factorG_5",11867,-0.486190148686574
"gen_factorG_6",11867,-0.847492984110834
"gen_factorG_7",11867,-0.385634647034675
"exp_env_factorE_2:gen_factorG_2",11867,1.33279703301936
"exp_env_factorE_3:gen_factorG_2",11867,2.21887175394221
"exp_env_factorE_4:gen_factorG_2",11867,2.81893423025149
"exp_env_factorE_5:gen_factorG_2",11867,-0.783437517475386
"exp_env_factorE_6:gen_factorG_2",11867,-0.594541887496112
"exp_env_factorE_7:gen_factorG_2",11867,0.616919730629479
"exp_env_factorE_2:gen_factorG_3",11867,2.15358031719125
"exp_env_factorE_3:gen_factorG_3",11867,1.9447517618236
"exp_env_factorE_4:gen_factorG_3",11867,1.45345796315482
"exp_env_factorE_5:gen_factorG_3",11867,0.845287731105718
"exp_env_factorE_6:gen_factorG_3",11867,-0.839186782267497
"exp_env_factorE_7:gen_factorG_3",11867,1.67367147544477
"exp_env_factorE_2:gen_factorG_4",11867,0.377814988776893
"exp_env_factorE_3:gen_factorG_4",11867,0.109237906166975
"exp_env_factorE_4:gen_factorG_4",11867,0.729318810230048
"exp_env_factorE_5:gen_factorG_4",11867,-1.1983463980603
"exp_env_factorE_6:gen_factorG_4",11867,-1.08889576526069
"exp_env_factorE_7:gen_factorG_4",11867,0.388617718998707
"exp_env_factorE_2:gen_factorG_5",11867,1.45108781120546
"exp_env_factorE_3:gen_factorG_5",11867,1.3278823932735
"exp_env_factorE_4:gen_factorG_5",11867,1.51581843325974
"exp_env_factorE_5:gen_factorG_5",11867,-0.596906553330218
"exp_env_factorE_6:gen_factorG_5",11867,-1.33622667116696
"exp_env_factorE_7:gen_factorG_5",11867,1.2836446968506
"exp_env_factorE_2:gen_factorG_6",11867,2.06521323180652
"exp_env_factorE_3:gen_factorG_6",11867,1.43492284668763
"exp_env_factorE_4:gen_factorG_6",11867,0.505327021292423
"exp_env_factorE_5:gen_factorG_6",11867,1.82575125134999
"exp_env_factorE_6:gen_factorG_6",11867,0.719575366877421
"exp_env_factorE_7:gen_factorG_6",11867,2.82254297887282
"exp_env_factorE_2:gen_factorG_7",11867,1.76634252993177
"exp_env_factorE_3:gen_factorG_7",11867,1.28662238260505
"exp_env_factorE_4:gen_factorG_7",11867,-0.371230705710099
"exp_env_factorE_5:gen_factorG_7",11867,-0.0856063701301031
"exp_env_factorE_6:gen_factorG_7",11867,-1.13524009952164
"exp_env_factorE_7:gen_factorG_7",11867,0.787253385235909
