"","row","aov_coefs"
"(Intercept)",16876,-0.993767542948386
"exp_env_factorE_2",16876,0.582395465983136
"exp_env_factorE_3",16876,1.86853657773506
"exp_env_factorE_4",16876,0.741737613455422
"exp_env_factorE_5",16876,1.00398979383834
"exp_env_factorE_6",16876,2.27627514710915
"exp_env_factorE_7",16876,1.28056869969637
"gen_factorG_2",16876,0.850213274956202
"gen_factorG_3",16876,0.985669618273938
"gen_factorG_4",16876,0.332302596685323
"gen_factorG_5",16876,0.530861036822291
"gen_factorG_6",16876,0.00406281135234775
"gen_factorG_7",16876,2.15835489214698
"exp_env_factorE_2:gen_factorG_2",16876,0.657395738092198
"exp_env_factorE_3:gen_factorG_2",16876,-1.36497458232257
"exp_env_factorE_4:gen_factorG_2",16876,0.871118185103355
"exp_env_factorE_5:gen_factorG_2",16876,-0.598630729893597
"exp_env_factorE_6:gen_factorG_2",16876,-2.44743336717582
"exp_env_factorE_7:gen_factorG_2",16876,0.809021866404125
"exp_env_factorE_2:gen_factorG_3",16876,-1.08960599558928
"exp_env_factorE_3:gen_factorG_3",16876,-1.42640715802443
"exp_env_factorE_4:gen_factorG_3",16876,-0.511637380253949
"exp_env_factorE_5:gen_factorG_3",16876,-1.33575133026533
"exp_env_factorE_6:gen_factorG_3",16876,-1.8064555671457
"exp_env_factorE_7:gen_factorG_3",16876,0.264317141479869
"exp_env_factorE_2:gen_factorG_4",16876,-1.06764616321858
"exp_env_factorE_3:gen_factorG_4",16876,0.226451518064891
"exp_env_factorE_4:gen_factorG_4",16876,0.00828571066974893
"exp_env_factorE_5:gen_factorG_4",16876,-0.145935759656651
"exp_env_factorE_6:gen_factorG_4",16876,-1.69616558793663
"exp_env_factorE_7:gen_factorG_4",16876,-2.89180507293608
"exp_env_factorE_2:gen_factorG_5",16876,-1.73975915678789
"exp_env_factorE_3:gen_factorG_5",16876,-2.43382724959734
"exp_env_factorE_4:gen_factorG_5",16876,0.18204598217988
"exp_env_factorE_5:gen_factorG_5",16876,-0.496148148805422
"exp_env_factorE_6:gen_factorG_5",16876,-1.66790913588547
"exp_env_factorE_7:gen_factorG_5",16876,0.451095863938914
"exp_env_factorE_2:gen_factorG_6",16876,1.13866266900335
"exp_env_factorE_3:gen_factorG_6",16876,-0.659460999807441
"exp_env_factorE_4:gen_factorG_6",16876,0.134651722856453
"exp_env_factorE_5:gen_factorG_6",16876,-1.82315681522068
"exp_env_factorE_6:gen_factorG_6",16876,-0.109075842736712
"exp_env_factorE_7:gen_factorG_6",16876,-0.146312854375292
"exp_env_factorE_2:gen_factorG_7",16876,-2.69024177149119
"exp_env_factorE_3:gen_factorG_7",16876,-2.26752641214894
"exp_env_factorE_4:gen_factorG_7",16876,-2.84267911332256
"exp_env_factorE_5:gen_factorG_7",16876,-3.0212186324035
"exp_env_factorE_6:gen_factorG_7",16876,-3.79364994186866
"exp_env_factorE_7:gen_factorG_7",16876,-4.27979472083409
