"","row","aov_coefs"
"(Intercept)",25,0.281921278142183
"exp_env_factorE_10",25,0.0791619503036902
"exp_env_factorE_2",25,-2.38801900486784
"exp_env_factorE_3",25,-0.378970572198798
"exp_env_factorE_4",25,-0.607834651226658
"exp_env_factorE_5",25,-1.48078104427791
"exp_env_factorE_6",25,-0.189250499988558
"exp_env_factorE_7",25,-0.499535839616719
"exp_env_factorE_8",25,-0.535674563288722
"exp_env_factorE_9",25,-2.13983784423012
"gen_factorG_10",25,1.09236057268515
"gen_factorG_2",25,0.511844524167209
"gen_factorG_3",25,-1.22152415686062
"gen_factorG_4",25,-0.419295812858103
"gen_factorG_5",25,-1.07334485326662
"gen_factorG_6",25,-1.58990885919483
"gen_factorG_7",25,-0.0220811465066565
"gen_factorG_8",25,0.862463973128872
"gen_factorG_9",25,1.101383049993
"exp_env_factorE_10:gen_factorG_10",25,-1.12699925296538
"exp_env_factorE_2:gen_factorG_10",25,1.60842265982625
"exp_env_factorE_3:gen_factorG_10",25,0.0628513463559445
"exp_env_factorE_4:gen_factorG_10",25,0.306030138841257
"exp_env_factorE_5:gen_factorG_10",25,-0.26462437758066
"exp_env_factorE_6:gen_factorG_10",25,-1.15372177965675
"exp_env_factorE_7:gen_factorG_10",25,-0.570006289330481
"exp_env_factorE_8:gen_factorG_10",25,-1.06175418186726
"exp_env_factorE_9:gen_factorG_10",25,0.841703839924059
"exp_env_factorE_10:gen_factorG_2",25,-1.9667229120174
"exp_env_factorE_2:gen_factorG_2",25,1.24532204109373
"exp_env_factorE_3:gen_factorG_2",25,-3.21146435145341
"exp_env_factorE_4:gen_factorG_2",25,0.129418543767961
"exp_env_factorE_5:gen_factorG_2",25,1.38952706844155
"exp_env_factorE_6:gen_factorG_2",25,-0.288738758077045
"exp_env_factorE_7:gen_factorG_2",25,-0.12748790350762
"exp_env_factorE_8:gen_factorG_2",25,-0.579028259326052
"exp_env_factorE_9:gen_factorG_2",25,1.60090966423438
"exp_env_factorE_10:gen_factorG_3",25,-0.911770112085583
"exp_env_factorE_2:gen_factorG_3",25,1.15043251940253
"exp_env_factorE_3:gen_factorG_3",25,0.477923728113701
"exp_env_factorE_4:gen_factorG_3",25,1.99319938458441
"exp_env_factorE_5:gen_factorG_3",25,2.64482843792097
"exp_env_factorE_6:gen_factorG_3",25,1.68039314894053
"exp_env_factorE_7:gen_factorG_3",25,0.658394604185792
"exp_env_factorE_8:gen_factorG_3",25,1.33779226022749
"exp_env_factorE_9:gen_factorG_3",25,2.42581412822449
"exp_env_factorE_10:gen_factorG_4",25,0.588060923266488
"exp_env_factorE_2:gen_factorG_4",25,3.32368610085498
"exp_env_factorE_3:gen_factorG_4",25,0.303037159273901
"exp_env_factorE_4:gen_factorG_4",25,0.0890153867122082
"exp_env_factorE_5:gen_factorG_4",25,1.82745909615667
"exp_env_factorE_6:gen_factorG_4",25,0.7694561294272
"exp_env_factorE_7:gen_factorG_4",25,1.88689594869109
"exp_env_factorE_8:gen_factorG_4",25,1.31108807106681
"exp_env_factorE_9:gen_factorG_4",25,1.41144751714387
"exp_env_factorE_10:gen_factorG_5",25,0.120546127075169
"exp_env_factorE_2:gen_factorG_5",25,2.4870430650347
"exp_env_factorE_3:gen_factorG_5",25,1.26438985435575
"exp_env_factorE_4:gen_factorG_5",25,0.853038344314786
"exp_env_factorE_5:gen_factorG_5",25,1.24981327005959
"exp_env_factorE_6:gen_factorG_5",25,-0.382102402007807
"exp_env_factorE_7:gen_factorG_5",25,2.19616680513155
"exp_env_factorE_8:gen_factorG_5",25,3.170690372801
"exp_env_factorE_9:gen_factorG_5",25,1.84388876236651
"exp_env_factorE_10:gen_factorG_6",25,0.610111454306795
"exp_env_factorE_2:gen_factorG_6",25,5.35359557758856
"exp_env_factorE_3:gen_factorG_6",25,3.26937026703332
"exp_env_factorE_4:gen_factorG_6",25,1.81366346384563
"exp_env_factorE_5:gen_factorG_6",25,2.72068133598799
"exp_env_factorE_6:gen_factorG_6",25,-0.107502916057038
"exp_env_factorE_7:gen_factorG_6",25,1.45550155262234
"exp_env_factorE_8:gen_factorG_6",25,2.33801541033224
"exp_env_factorE_9:gen_factorG_6",25,2.72682257904548
"exp_env_factorE_10:gen_factorG_7",25,0.571811262120891
"exp_env_factorE_2:gen_factorG_7",25,3.30839873725484
"exp_env_factorE_3:gen_factorG_7",25,-0.438085853990331
"exp_env_factorE_4:gen_factorG_7",25,0.994883514899157
"exp_env_factorE_5:gen_factorG_7",25,1.79760310605209
"exp_env_factorE_6:gen_factorG_7",25,-1.31820774453245
"exp_env_factorE_7:gen_factorG_7",25,1.66989878415447
"exp_env_factorE_8:gen_factorG_7",25,1.34343722601662
"exp_env_factorE_9:gen_factorG_7",25,2.48972263522338
"exp_env_factorE_10:gen_factorG_8",25,-2.21567288239197
"exp_env_factorE_2:gen_factorG_8",25,1.36961810988823
"exp_env_factorE_3:gen_factorG_8",25,-0.973870035635994
"exp_env_factorE_4:gen_factorG_8",25,-1.21461551409094
"exp_env_factorE_5:gen_factorG_8",25,-1.72179246398583
"exp_env_factorE_6:gen_factorG_8",25,-0.0576237693918719
"exp_env_factorE_7:gen_factorG_8",25,0.368215377944788
"exp_env_factorE_8:gen_factorG_8",25,-1.99258090585071
"exp_env_factorE_9:gen_factorG_8",25,3.47219228646863
"exp_env_factorE_10:gen_factorG_9",25,-1.54900665421759
"exp_env_factorE_2:gen_factorG_9",25,1.48982489015541
"exp_env_factorE_3:gen_factorG_9",25,-0.688290448290545
"exp_env_factorE_4:gen_factorG_9",25,-0.910816339290575
"exp_env_factorE_5:gen_factorG_9",25,-0.238625270211653
"exp_env_factorE_6:gen_factorG_9",25,1.20460056196835
"exp_env_factorE_7:gen_factorG_9",25,-0.312492527696941
"exp_env_factorE_8:gen_factorG_9",25,-0.0509494995411069
"exp_env_factorE_9:gen_factorG_9",25,1.61421879114883
