"","row","aov_coefs"
"(Intercept)",16998,-0.989163334691915
"exp_env_factorE_2",16998,0.284435282997589
"exp_env_factorE_3",16998,0.460650240881869
"exp_env_factorE_4",16998,0.935102631640853
"exp_env_factorE_5",16998,-0.0642624015027943
"exp_env_factorE_6",16998,2.17004588762841
"exp_env_factorE_7",16998,1.04630322126576
"gen_factorG_2",16998,0.0640174110980113
"gen_factorG_3",16998,0.485011517055647
"gen_factorG_4",16998,1.30575428475423
"gen_factorG_5",16998,0.839011745379358
"gen_factorG_6",16998,-0.0202954375533364
"gen_factorG_7",16998,0.37171557539026
"exp_env_factorE_2:gen_factorG_2",16998,0.702708229170769
"exp_env_factorE_3:gen_factorG_2",16998,-0.287567064931679
"exp_env_factorE_4:gen_factorG_2",16998,0.190939214609711
"exp_env_factorE_5:gen_factorG_2",16998,0.92930196034761
"exp_env_factorE_6:gen_factorG_2",16998,-0.95790107888164
"exp_env_factorE_7:gen_factorG_2",16998,0.522603777770341
"exp_env_factorE_2:gen_factorG_3",16998,0.895795561705999
"exp_env_factorE_3:gen_factorG_3",16998,-0.264491523654748
"exp_env_factorE_4:gen_factorG_3",16998,-0.198506227839525
"exp_env_factorE_5:gen_factorG_3",16998,0.854450850077164
"exp_env_factorE_6:gen_factorG_3",16998,-2.26926478933752
"exp_env_factorE_7:gen_factorG_3",16998,-0.289272913159849
"exp_env_factorE_2:gen_factorG_4",16998,-0.583714928732953
"exp_env_factorE_3:gen_factorG_4",16998,-1.08231067362859
"exp_env_factorE_4:gen_factorG_4",16998,-1.15142673066556
"exp_env_factorE_5:gen_factorG_4",16998,0.0243538010977518
"exp_env_factorE_6:gen_factorG_4",16998,-1.85526968716665
"exp_env_factorE_7:gen_factorG_4",16998,-1.13115298158482
"exp_env_factorE_2:gen_factorG_5",16998,-0.0693284332604332
"exp_env_factorE_3:gen_factorG_5",16998,-1.08309709938573
"exp_env_factorE_4:gen_factorG_5",16998,-1.26328613069454
"exp_env_factorE_5:gen_factorG_5",16998,0.285887938399212
"exp_env_factorE_6:gen_factorG_5",16998,-1.43655105937479
"exp_env_factorE_7:gen_factorG_5",16998,0.456001884421405
"exp_env_factorE_2:gen_factorG_6",16998,-0.051025491756148
"exp_env_factorE_3:gen_factorG_6",16998,-0.0516846887394125
"exp_env_factorE_4:gen_factorG_6",16998,0.86442587422549
"exp_env_factorE_5:gen_factorG_6",16998,2.51078625294744
"exp_env_factorE_6:gen_factorG_6",16998,-0.577683027439472
"exp_env_factorE_7:gen_factorG_6",16998,0.787478399537052
"exp_env_factorE_2:gen_factorG_7",16998,0.296319401734818
"exp_env_factorE_3:gen_factorG_7",16998,-0.219969150384957
"exp_env_factorE_4:gen_factorG_7",16998,-0.527180951211437
"exp_env_factorE_5:gen_factorG_7",16998,0.33501691111076
"exp_env_factorE_6:gen_factorG_7",16998,-1.46802243850951
"exp_env_factorE_7:gen_factorG_7",16998,0.489210699837235
