"","row","aov_coefs"
"(Intercept)",19235,-1.01916956111235
"exp_env_factorE_10",19235,1.86315344988744
"exp_env_factorE_2",19235,1.46331460395813
"exp_env_factorE_3",19235,1.49886661205738
"exp_env_factorE_4",19235,-0.352585155603689
"exp_env_factorE_5",19235,2.65361781402477
"exp_env_factorE_6",19235,0.490911484548331
"exp_env_factorE_7",19235,1.1607901099707
"exp_env_factorE_8",19235,1.19731454690689
"exp_env_factorE_9",19235,1.77105778458881
"gen_factorG_10",19235,-1.21835341702107
"gen_factorG_2",19235,1.2145765923079
"gen_factorG_3",19235,1.51926637634244
"gen_factorG_4",19235,0.934362664550435
"gen_factorG_5",19235,1.02580390890759
"gen_factorG_6",19235,0.143526617832426
"gen_factorG_7",19235,1.98759624248613
"gen_factorG_8",19235,0.248834024686786
"gen_factorG_9",19235,1.37986247960712
"exp_env_factorE_10:gen_factorG_10",19235,0.972310121687759
"exp_env_factorE_2:gen_factorG_10",19235,-0.462052066467957
"exp_env_factorE_3:gen_factorG_10",19235,-1.22291141937076
"exp_env_factorE_4:gen_factorG_10",19235,3.08765977426341
"exp_env_factorE_5:gen_factorG_10",19235,-0.50746951554232
"exp_env_factorE_6:gen_factorG_10",19235,1.51769620360451
"exp_env_factorE_7:gen_factorG_10",19235,-0.198560447784071
"exp_env_factorE_8:gen_factorG_10",19235,-0.0765996376881836
"exp_env_factorE_9:gen_factorG_10",19235,-1.11613081932321
"exp_env_factorE_10:gen_factorG_2",19235,-1.1440539316661
"exp_env_factorE_2:gen_factorG_2",19235,0.93272068515967
"exp_env_factorE_3:gen_factorG_2",19235,-2.92777921540068
"exp_env_factorE_4:gen_factorG_2",19235,-0.120590603508158
"exp_env_factorE_5:gen_factorG_2",19235,-3.04044928348783
"exp_env_factorE_6:gen_factorG_2",19235,0.25984373862449
"exp_env_factorE_7:gen_factorG_2",19235,-0.454620140445527
"exp_env_factorE_8:gen_factorG_2",19235,-0.843470834335884
"exp_env_factorE_9:gen_factorG_2",19235,-1.546337970021
"exp_env_factorE_10:gen_factorG_3",19235,-2.48321331616753
"exp_env_factorE_2:gen_factorG_3",19235,-0.575843683799607
"exp_env_factorE_3:gen_factorG_3",19235,-2.88911019424374
"exp_env_factorE_4:gen_factorG_3",19235,0.4820899454809
"exp_env_factorE_5:gen_factorG_3",19235,-1.99834017129353
"exp_env_factorE_6:gen_factorG_3",19235,-0.841126856759337
"exp_env_factorE_7:gen_factorG_3",19235,-1.91165264222645
"exp_env_factorE_8:gen_factorG_3",19235,-1.52516192556772
"exp_env_factorE_9:gen_factorG_3",19235,-2.27428418773122
"exp_env_factorE_10:gen_factorG_4",19235,-0.126246638465956
"exp_env_factorE_2:gen_factorG_4",19235,-1.69307468159522
"exp_env_factorE_3:gen_factorG_4",19235,-1.88357681068049
"exp_env_factorE_4:gen_factorG_4",19235,1.46821868099935
"exp_env_factorE_5:gen_factorG_4",19235,-1.91064673464041
"exp_env_factorE_6:gen_factorG_4",19235,-0.213156328559547
"exp_env_factorE_7:gen_factorG_4",19235,0.623752250456692
"exp_env_factorE_8:gen_factorG_4",19235,-0.30255782582072
"exp_env_factorE_9:gen_factorG_4",19235,0.102358751653865
"exp_env_factorE_10:gen_factorG_5",19235,-1.30717156685496
"exp_env_factorE_2:gen_factorG_5",19235,-3.30382083161178
"exp_env_factorE_3:gen_factorG_5",19235,-1.84385220720975
"exp_env_factorE_4:gen_factorG_5",19235,-0.502917354655477
"exp_env_factorE_5:gen_factorG_5",19235,-3.66407054043657
"exp_env_factorE_6:gen_factorG_5",19235,-1.02052447674151
"exp_env_factorE_7:gen_factorG_5",19235,-0.742679776843486
"exp_env_factorE_8:gen_factorG_5",19235,-1.41311153962086
"exp_env_factorE_9:gen_factorG_5",19235,0.281784190659263
"exp_env_factorE_10:gen_factorG_6",19235,-1.7136103263718
"exp_env_factorE_2:gen_factorG_6",19235,0.485395990117266
"exp_env_factorE_3:gen_factorG_6",19235,0.0373179331012359
"exp_env_factorE_4:gen_factorG_6",19235,0.571938103476519
"exp_env_factorE_5:gen_factorG_6",19235,-0.280631145052691
"exp_env_factorE_6:gen_factorG_6",19235,-0.0529512516074171
"exp_env_factorE_7:gen_factorG_6",19235,0.561242280284218
"exp_env_factorE_8:gen_factorG_6",19235,0.0553672712062671
"exp_env_factorE_9:gen_factorG_6",19235,-0.891464001210126
"exp_env_factorE_10:gen_factorG_7",19235,-2.55878974814109
"exp_env_factorE_2:gen_factorG_7",19235,-1.43224392102203
"exp_env_factorE_3:gen_factorG_7",19235,-1.71952385695273
"exp_env_factorE_4:gen_factorG_7",19235,-1.58851386127862
"exp_env_factorE_5:gen_factorG_7",19235,-3.91192873375805
"exp_env_factorE_6:gen_factorG_7",19235,-1.72378969130004
"exp_env_factorE_7:gen_factorG_7",19235,-2.00289904548056
"exp_env_factorE_8:gen_factorG_7",19235,-1.04441123672298
"exp_env_factorE_9:gen_factorG_7",19235,-1.21962908133705
"exp_env_factorE_10:gen_factorG_8",19235,-1.90380248961303
"exp_env_factorE_2:gen_factorG_8",19235,-2.17486906485486
"exp_env_factorE_3:gen_factorG_8",19235,-0.556116981136423
"exp_env_factorE_4:gen_factorG_8",19235,0.178436951756958
"exp_env_factorE_5:gen_factorG_8",19235,-3.1551460444225
"exp_env_factorE_6:gen_factorG_8",19235,-0.569788773878287
"exp_env_factorE_7:gen_factorG_8",19235,-2.23376884649834
"exp_env_factorE_8:gen_factorG_8",19235,0.0142315513614575
"exp_env_factorE_9:gen_factorG_8",19235,-0.304263749377097
"exp_env_factorE_10:gen_factorG_9",19235,-4.00035840423938
"exp_env_factorE_2:gen_factorG_9",19235,-1.95926485262429
"exp_env_factorE_3:gen_factorG_9",19235,-1.90007583312894
"exp_env_factorE_4:gen_factorG_9",19235,-0.543273586840554
