"","row","aov_coefs"
"(Intercept)",1171,0.538875503436509
"exp_env_factorE_2",1171,-0.109878878365465
"exp_env_factorE_3",1171,-0.491524289942977
"exp_env_factorE_4",1171,0.207105409076442
"exp_env_factorE_5",1171,-0.0829043518460437
"gen_factorG_2",1171,0.00279303621995764
"gen_factorG_3",1171,-0.736076911079616
"gen_factorG_4",1171,-0.752627838939216
"gen_factorG_5",1171,-1.20145845109839
"exp_env_factorE_2:gen_factorG_2",1171,0.312022580947986
"exp_env_factorE_3:gen_factorG_2",1171,-0.0929115128792018
"exp_env_factorE_4:gen_factorG_2",1171,-0.825655086253903
"exp_env_factorE_5:gen_factorG_2",1171,-0.0881067084256529
"exp_env_factorE_2:gen_factorG_3",1171,0.807030185085825
"exp_env_factorE_3:gen_factorG_3",1171,0.359000046911481
"exp_env_factorE_4:gen_factorG_3",1171,-0.0949348089833533
"exp_env_factorE_5:gen_factorG_3",1171,0.126887809786874
"exp_env_factorE_2:gen_factorG_4",1171,1.05797071951344
"exp_env_factorE_3:gen_factorG_4",1171,0.19983309608664
"exp_env_factorE_4:gen_factorG_4",1171,0.733953779573596
"exp_env_factorE_5:gen_factorG_4",1171,-0.246367872799264
"exp_env_factorE_2:gen_factorG_5",1171,-0.267951492949842
"exp_env_factorE_3:gen_factorG_5",1171,0.218449992829744
"exp_env_factorE_4:gen_factorG_5",1171,0.330873796319843
"exp_env_factorE_5:gen_factorG_5",1171,-0.179120730800405
