"","row","aov_coefs"
"(Intercept)",13711,0.444556972148357
"exp_env_factorE_10",13711,-1.0698854220361
"exp_env_factorE_2",13711,-0.238632750667141
"exp_env_factorE_3",13711,-1.24788676026938
"exp_env_factorE_4",13711,1.10387549675713
"exp_env_factorE_5",13711,-2.12009302302993
"exp_env_factorE_6",13711,-0.467903516537839
"exp_env_factorE_7",13711,-0.997635565742017
"exp_env_factorE_8",13711,-3.01193448148344
"exp_env_factorE_9",13711,0.336533868800078
"gen_factorG_10",13711,0.683417248745736
"gen_factorG_2",13711,0.766550578762938
"gen_factorG_3",13711,-1.14550851497912
"gen_factorG_4",13711,-2.09654544534186
"gen_factorG_5",13711,0.162536498961245
"gen_factorG_6",13711,0.0248587508691603
"gen_factorG_7",13711,0.112934048619635
"gen_factorG_8",13711,-0.649621317433053
"gen_factorG_9",13711,-1.17144590711199
"exp_env_factorE_10:gen_factorG_10",13711,0.54419665577661
"exp_env_factorE_2:gen_factorG_10",13711,-0.0448378697405823
"exp_env_factorE_3:gen_factorG_10",13711,-0.196646463340102
"exp_env_factorE_4:gen_factorG_10",13711,-0.860436533238667
"exp_env_factorE_5:gen_factorG_10",13711,1.15403829332973
"exp_env_factorE_6:gen_factorG_10",13711,-1.29489733867272
"exp_env_factorE_7:gen_factorG_10",13711,0.568013020346989
"exp_env_factorE_8:gen_factorG_10",13711,0.401027730733038
"exp_env_factorE_9:gen_factorG_10",13711,-1.29547748197836
"exp_env_factorE_10:gen_factorG_2",13711,0.246960839672594
"exp_env_factorE_2:gen_factorG_2",13711,-2.25343016140685
"exp_env_factorE_3:gen_factorG_2",13711,-0.416839115995373
"exp_env_factorE_4:gen_factorG_2",13711,-1.19930031346214
"exp_env_factorE_5:gen_factorG_2",13711,2.92502160552078
"exp_env_factorE_6:gen_factorG_2",13711,0.325087112116349
"exp_env_factorE_7:gen_factorG_2",13711,-1.06346304071677
"exp_env_factorE_8:gen_factorG_2",13711,1.93376805440266
"exp_env_factorE_9:gen_factorG_2",13711,-1.63538383977912
"exp_env_factorE_10:gen_factorG_3",13711,1.55489534775414
"exp_env_factorE_2:gen_factorG_3",13711,1.96473513971712
"exp_env_factorE_3:gen_factorG_3",13711,1.95575163668672
"exp_env_factorE_4:gen_factorG_3",13711,0.987399248564071
"exp_env_factorE_5:gen_factorG_3",13711,2.04356120978128
"exp_env_factorE_6:gen_factorG_3",13711,0.797820154731707
"exp_env_factorE_7:gen_factorG_3",13711,-0.0612322602602029
"exp_env_factorE_8:gen_factorG_3",13711,4.10863888340125
"exp_env_factorE_9:gen_factorG_3",13711,-0.838776860440167
"exp_env_factorE_10:gen_factorG_4",13711,2.01355277793846
