"","row","aov_coefs"
"(Intercept)",8558,-1.72087523172886
"exp_env_factorE_10",8558,1.27401449635929
"exp_env_factorE_2",8558,1.11922044467992
"exp_env_factorE_3",8558,0.787982152399088
"exp_env_factorE_4",8558,-0.537128954391538
"exp_env_factorE_5",8558,0.84700633590176
"exp_env_factorE_6",8558,2.09918830491247
"exp_env_factorE_7",8558,1.39245139970207
"exp_env_factorE_8",8558,1.61305207999052
"exp_env_factorE_9",8558,0.264923227973201
"gen_factorG_10",8558,1.3827249007232
"gen_factorG_2",8558,1.8779502044479
"gen_factorG_3",8558,2.08034590030505
"gen_factorG_4",8558,1.03543908791664
"gen_factorG_5",8558,1.74303374385839
"gen_factorG_6",8558,1.76093573862159
"gen_factorG_7",8558,1.78597517733139
"gen_factorG_8",8558,-0.902408868355295
"gen_factorG_9",8558,1.36716910771256
"exp_env_factorE_10:gen_factorG_10",8558,0.467518398433903
"exp_env_factorE_2:gen_factorG_10",8558,-1.33315234920375
"exp_env_factorE_3:gen_factorG_10",8558,-0.855558072805488
"exp_env_factorE_4:gen_factorG_10",8558,1.61330208665392
"exp_env_factorE_5:gen_factorG_10",8558,0.354780882560823
"exp_env_factorE_6:gen_factorG_10",8558,-0.387608509987684
"exp_env_factorE_7:gen_factorG_10",8558,-0.840649598148029
"exp_env_factorE_8:gen_factorG_10",8558,-0.941621544964639
"exp_env_factorE_9:gen_factorG_10",8558,1.18958240784623
"exp_env_factorE_10:gen_factorG_2",8558,-1.05259292891688
"exp_env_factorE_2:gen_factorG_2",8558,-1.48639521229703
"exp_env_factorE_3:gen_factorG_2",8558,-1.09874777840775
"exp_env_factorE_4:gen_factorG_2",8558,1.29573374999328
"exp_env_factorE_5:gen_factorG_2",8558,0.166200852255452
"exp_env_factorE_6:gen_factorG_2",8558,-2.21526161774768
"exp_env_factorE_7:gen_factorG_2",8558,-1.75911758613761
"exp_env_factorE_8:gen_factorG_2",8558,-3.11354260765839
"exp_env_factorE_9:gen_factorG_2",8558,-1.26340995433064
"exp_env_factorE_10:gen_factorG_3",8558,-0.0685638313716295
"exp_env_factorE_2:gen_factorG_3",8558,-2.48790784749988
"exp_env_factorE_3:gen_factorG_3",8558,-1.94931418037392
"exp_env_factorE_4:gen_factorG_3",8558,-0.432044784991711
"exp_env_factorE_5:gen_factorG_3",8558,-0.889618202575762
"exp_env_factorE_6:gen_factorG_3",8558,-2.04636378123969
"exp_env_factorE_7:gen_factorG_3",8558,-2.43869692762231
"exp_env_factorE_8:gen_factorG_3",8558,-1.85675423781442
"exp_env_factorE_9:gen_factorG_3",8558,-2.35056023314513
"exp_env_factorE_10:gen_factorG_4",8558,0.284974045953177
"exp_env_factorE_2:gen_factorG_4",8558,-1.1038679391054
"exp_env_factorE_3:gen_factorG_4",8558,-0.374620923396653
"exp_env_factorE_4:gen_factorG_4",8558,2.19128942187578
"exp_env_factorE_5:gen_factorG_4",8558,-1.74410177801605
"exp_env_factorE_6:gen_factorG_4",8558,-1.11935801395582
"exp_env_factorE_7:gen_factorG_4",8558,-1.12055157805861
"exp_env_factorE_8:gen_factorG_4",8558,-1.73849663834979
"exp_env_factorE_9:gen_factorG_4",8558,0.205285371566421
"exp_env_factorE_10:gen_factorG_5",8558,-0.0609287357588993
"exp_env_factorE_2:gen_factorG_5",8558,-3.57864083538997
"exp_env_factorE_3:gen_factorG_5",8558,-2.64773983806908
"exp_env_factorE_4:gen_factorG_5",8558,1.57117327514619
"exp_env_factorE_5:gen_factorG_5",8558,-1.89888677886416
"exp_env_factorE_6:gen_factorG_5",8558,-3.65158555459323
"exp_env_factorE_7:gen_factorG_5",8558,-0.0616286074428661
"exp_env_factorE_8:gen_factorG_5",8558,-2.29545720616219
"exp_env_factorE_9:gen_factorG_5",8558,0.328458761429767
"exp_env_factorE_10:gen_factorG_6",8558,-1.12758997532386
"exp_env_factorE_2:gen_factorG_6",8558,-1.09392648680252
"exp_env_factorE_3:gen_factorG_6",8558,-1.12745183481127
"exp_env_factorE_4:gen_factorG_6",8558,-0.0996695991987355
"exp_env_factorE_5:gen_factorG_6",8558,-1.97013083527911
"exp_env_factorE_6:gen_factorG_6",8558,-0.536909275196357
"exp_env_factorE_7:gen_factorG_6",8558,-0.862184981696926
"exp_env_factorE_8:gen_factorG_6",8558,-0.699512132131804
"exp_env_factorE_9:gen_factorG_6",8558,1.5992468789267
"exp_env_factorE_10:gen_factorG_7",8558,-0.986981236641337
"exp_env_factorE_2:gen_factorG_7",8558,-2.07187102942013
"exp_env_factorE_3:gen_factorG_7",8558,-0.00476804593738752
"exp_env_factorE_4:gen_factorG_7",8558,0.237538115931567
"exp_env_factorE_5:gen_factorG_7",8558,0.116489418438353
"exp_env_factorE_6:gen_factorG_7",8558,-0.681652527140824
"exp_env_factorE_7:gen_factorG_7",8558,-1.46345833732948
"exp_env_factorE_8:gen_factorG_7",8558,-2.39336828180943
"exp_env_factorE_9:gen_factorG_7",8558,0.14419585486476
"exp_env_factorE_10:gen_factorG_8",8558,1.40585022970366
"exp_env_factorE_2:gen_factorG_8",8558,1.51544886689399
"exp_env_factorE_3:gen_factorG_8",8558,0.710220039669662
"exp_env_factorE_4:gen_factorG_8",8558,3.46576939865623
"exp_env_factorE_5:gen_factorG_8",8558,2.6319127764867
"exp_env_factorE_6:gen_factorG_8",8558,1.40548283788564
"exp_env_factorE_7:gen_factorG_8",8558,2.50957707312039
"exp_env_factorE_8:gen_factorG_8",8558,1.19146214458139
"exp_env_factorE_9:gen_factorG_8",8558,3.37602397522567
"exp_env_factorE_10:gen_factorG_9",8558,0.728161990964
"exp_env_factorE_2:gen_factorG_9",8558,-0.450733076935985
"exp_env_factorE_3:gen_factorG_9",8558,-0.671325405597872
"exp_env_factorE_4:gen_factorG_9",8558,1.33451380213898
"exp_env_factorE_5:gen_factorG_9",8558,-1.14528640278688
"exp_env_factorE_6:gen_factorG_9",8558,-0.358628511754901
"exp_env_factorE_7:gen_factorG_9",8558,-1.78046819009417
"exp_env_factorE_8:gen_factorG_9",8558,-0.431473753599118
"exp_env_factorE_9:gen_factorG_9",8558,2.34932184869108
