"","row","aov_coefs"
"(Intercept)",3328,-1.86656825079
"exp_env_factorE_2",3328,1.18949673168242
"exp_env_factorE_3",3328,0.855824495429666
"exp_env_factorE_4",3328,1.00834399544792
"exp_env_factorE_5",3328,1.96411282700508
"exp_env_factorE_6",3328,0.500190497157955
"exp_env_factorE_7",3328,1.42548678783752
"gen_factorG_2",3328,1.50091555991804
"gen_factorG_3",3328,1.17422137711926
"gen_factorG_4",3328,1.58598728940734
"gen_factorG_5",3328,1.05952249163276
"gen_factorG_6",3328,2.00017965440695
"gen_factorG_7",3328,2.48857682687841
"exp_env_factorE_2:gen_factorG_2",3328,-2.7719481050704
"exp_env_factorE_3:gen_factorG_2",3328,-0.679000431683266
"exp_env_factorE_4:gen_factorG_2",3328,0.843943039788993
"exp_env_factorE_5:gen_factorG_2",3328,-0.984270933644526
"exp_env_factorE_6:gen_factorG_2",3328,0.139117997973022
"exp_env_factorE_7:gen_factorG_2",3328,-2.30913852575675
"exp_env_factorE_2:gen_factorG_3",3328,-0.542480744118407
"exp_env_factorE_3:gen_factorG_3",3328,0.549772288171062
"exp_env_factorE_4:gen_factorG_3",3328,-0.0552381890144547
"exp_env_factorE_5:gen_factorG_3",3328,-1.61840135239069
"exp_env_factorE_6:gen_factorG_3",3328,0.133925979525766
"exp_env_factorE_7:gen_factorG_3",3328,-1.72680178552528
"exp_env_factorE_2:gen_factorG_4",3328,-0.228319524275959
"exp_env_factorE_3:gen_factorG_4",3328,-0.954745062258915
"exp_env_factorE_4:gen_factorG_4",3328,-0.743582158784436
"exp_env_factorE_5:gen_factorG_4",3328,-2.02543675534789
"exp_env_factorE_6:gen_factorG_4",3328,-0.00339274901728613
"exp_env_factorE_7:gen_factorG_4",3328,-0.818832426875311
"exp_env_factorE_2:gen_factorG_5",3328,0.0145259113084059
"exp_env_factorE_3:gen_factorG_5",3328,-0.439689716147903
"exp_env_factorE_4:gen_factorG_5",3328,0.269394490040116
"exp_env_factorE_5:gen_factorG_5",3328,-0.914516581827489
"exp_env_factorE_6:gen_factorG_5",3328,0.729921968805915
"exp_env_factorE_7:gen_factorG_5",3328,-0.250444316389485
"exp_env_factorE_2:gen_factorG_6",3328,-1.2693289356594
"exp_env_factorE_3:gen_factorG_6",3328,-0.633388199085451
"exp_env_factorE_4:gen_factorG_6",3328,-0.685077897084947
"exp_env_factorE_5:gen_factorG_6",3328,-1.11252082640663
"exp_env_factorE_6:gen_factorG_6",3328,0.442484077642336
"exp_env_factorE_7:gen_factorG_6",3328,-1.87664347966775
"exp_env_factorE_2:gen_factorG_7",3328,-1.73570292947567
"exp_env_factorE_3:gen_factorG_7",3328,-0.649582448985815
"exp_env_factorE_4:gen_factorG_7",3328,-1.23258878820689
"exp_env_factorE_5:gen_factorG_7",3328,-0.521153402409285
"exp_env_factorE_6:gen_factorG_7",3328,-0.968766499293583
"exp_env_factorE_7:gen_factorG_7",3328,-1.18025843760487
