"","row","aov_coefs"
"(Intercept)",25695,-0.867976237663178
"exp_env_factorE_2",25695,-0.137882149273286
"exp_env_factorE_3",25695,0.397609531162546
"exp_env_factorE_4",25695,0.396032983395146
"exp_env_factorE_5",25695,0.509459421556918
"gen_factorG_2",25695,0.175409483826677
"gen_factorG_3",25695,-0.0466865414479287
"gen_factorG_4",25695,0.356587034072865
"gen_factorG_5",25695,0.795406340240642
"exp_env_factorE_2:gen_factorG_2",25695,0.332766876506558
"exp_env_factorE_3:gen_factorG_2",25695,0.519258760190571
"exp_env_factorE_4:gen_factorG_2",25695,0.437048417519043
"exp_env_factorE_5:gen_factorG_2",25695,0.805989699464396
"exp_env_factorE_2:gen_factorG_3",25695,1.27442319886487
"exp_env_factorE_3:gen_factorG_3",25695,0.774630287318324
"exp_env_factorE_4:gen_factorG_3",25695,0.24953666004765
"exp_env_factorE_5:gen_factorG_3",25695,1.01742583434684
"exp_env_factorE_2:gen_factorG_4",25695,0.267954926635645
"exp_env_factorE_3:gen_factorG_4",25695,0.0717684609892433
"exp_env_factorE_4:gen_factorG_4",25695,0.496395999683786
"exp_env_factorE_5:gen_factorG_4",25695,0.429954546956213
"exp_env_factorE_2:gen_factorG_5",25695,1.08702766918013
"exp_env_factorE_3:gen_factorG_5",25695,0.475307228422752
"exp_env_factorE_4:gen_factorG_5",25695,0.632817814698741
"exp_env_factorE_5:gen_factorG_5",25695,0.597419043086769
