"","row","aov_coefs"
"(Intercept)",19466,-1.48767857891834
"exp_env_factorE_2",19466,2.15598331264741
"exp_env_factorE_3",19466,1.40129718520722
"exp_env_factorE_4",19466,0.306752253866411
"exp_env_factorE_5",19466,0.583332993864652
"exp_env_factorE_6",19466,1.84205493626008
"exp_env_factorE_7",19466,0.826916141473067
"gen_factorG_2",19466,0.0672403860552563
"gen_factorG_3",19466,0.276609237666339
"gen_factorG_4",19466,2.55743336302575
"gen_factorG_5",19466,2.72064499857234
"gen_factorG_6",19466,1.37560234957953
"gen_factorG_7",19466,2.38610581259616
"exp_env_factorE_2:gen_factorG_2",19466,-1.4716571650347
"exp_env_factorE_3:gen_factorG_2",19466,-0.375269048357411
"exp_env_factorE_4:gen_factorG_2",19466,-0.0761925283226362
"exp_env_factorE_5:gen_factorG_2",19466,-0.154947102862981
"exp_env_factorE_6:gen_factorG_2",19466,-0.708602672383816
"exp_env_factorE_7:gen_factorG_2",19466,0.991457070765571
"exp_env_factorE_2:gen_factorG_3",19466,0.58518176054542
"exp_env_factorE_3:gen_factorG_3",19466,-1.50595718127686
"exp_env_factorE_4:gen_factorG_3",19466,0.806951145635752
"exp_env_factorE_5:gen_factorG_3",19466,-0.588463981430085
"exp_env_factorE_6:gen_factorG_3",19466,0.464878002993128
"exp_env_factorE_7:gen_factorG_3",19466,0.112633781824686
"exp_env_factorE_2:gen_factorG_4",19466,-5.03618521537508
"exp_env_factorE_3:gen_factorG_4",19466,-3.44167669297439
"exp_env_factorE_4:gen_factorG_4",19466,-0.360449361631715
"exp_env_factorE_5:gen_factorG_4",19466,-1.43125525650982
"exp_env_factorE_6:gen_factorG_4",19466,-2.44969687228358
"exp_env_factorE_7:gen_factorG_4",19466,-1.62537582629227
"exp_env_factorE_2:gen_factorG_5",19466,-3.46380520215387
"exp_env_factorE_3:gen_factorG_5",19466,-3.64419367224999
"exp_env_factorE_4:gen_factorG_5",19466,-1.57447243512518
"exp_env_factorE_5:gen_factorG_5",19466,-1.43008843293096
"exp_env_factorE_6:gen_factorG_5",19466,-4.41611663627947
"exp_env_factorE_7:gen_factorG_5",19466,0.0289110120383785
"exp_env_factorE_2:gen_factorG_6",19466,-2.43825301110525
"exp_env_factorE_3:gen_factorG_6",19466,-1.48108080434401
"exp_env_factorE_4:gen_factorG_6",19466,0.341732896372961
"exp_env_factorE_5:gen_factorG_6",19466,-0.25779350377519
"exp_env_factorE_6:gen_factorG_6",19466,-0.364100203934294
"exp_env_factorE_7:gen_factorG_6",19466,0.342671296498626
"exp_env_factorE_2:gen_factorG_7",19466,-1.27646781624484
"exp_env_factorE_3:gen_factorG_7",19466,-1.38356466997883
"exp_env_factorE_4:gen_factorG_7",19466,-0.506508523804587
"exp_env_factorE_5:gen_factorG_7",19466,-1.60379970553531
"exp_env_factorE_6:gen_factorG_7",19466,-2.62683820572712
"exp_env_factorE_7:gen_factorG_7",19466,-0.585165667451171
