"","row","aov_coefs"
"(Intercept)",25734,1.11027037994969
"exp_env_factorE_2",25734,-1.50714129765889
"exp_env_factorE_3",25734,0.245030796631036
"exp_env_factorE_4",25734,-1.33235985222451
"exp_env_factorE_5",25734,-0.359504194792252
"gen_factorG_2",25734,-1.76452985621626
"gen_factorG_3",25734,-1.42315934214471
"gen_factorG_4",25734,-1.02518294834626
"gen_factorG_5",25734,-3.10381282257419
"exp_env_factorE_2:gen_factorG_2",25734,1.8978674333425
"exp_env_factorE_3:gen_factorG_2",25734,-0.450030939724634
"exp_env_factorE_4:gen_factorG_2",25734,1.97689947516064
"exp_env_factorE_5:gen_factorG_2",25734,1.67914170060842
"exp_env_factorE_2:gen_factorG_3",25734,1.98928378942196
"exp_env_factorE_3:gen_factorG_3",25734,-0.497901690487187
"exp_env_factorE_4:gen_factorG_3",25734,1.47232121260516
"exp_env_factorE_5:gen_factorG_3",25734,2.03117395995811
"exp_env_factorE_2:gen_factorG_4",25734,0.86877241183218
"exp_env_factorE_3:gen_factorG_4",25734,-0.242408667218806
"exp_env_factorE_4:gen_factorG_4",25734,2.39639882187375
"exp_env_factorE_5:gen_factorG_4",25734,1.30818151319329
"exp_env_factorE_2:gen_factorG_5",25734,3.09071520135883
"exp_env_factorE_3:gen_factorG_5",25734,0.871933614458788
"exp_env_factorE_4:gen_factorG_5",25734,2.01393267546471
"exp_env_factorE_5:gen_factorG_5",25734,3.19025757604031
