"","row","aov_coefs"
"(Intercept)",25171,0.843517119690496
"exp_env_factorE_2",25171,-0.0166491665533874
"exp_env_factorE_3",25171,-1.54482629478086
"exp_env_factorE_4",25171,-0.565843373261559
"exp_env_factorE_5",25171,-1.43124212438627
"exp_env_factorE_6",25171,-2.43767697809189
"exp_env_factorE_7",25171,-2.46321688995807
"gen_factorG_2",25171,-2.04880071888024
"gen_factorG_3",25171,-1.74923881057371
"gen_factorG_4",25171,1.1249472936738
"gen_factorG_5",25171,-0.965924328500815
"gen_factorG_6",25171,-0.180493102928909
"gen_factorG_7",25171,-0.615098487559242
"exp_env_factorE_2:gen_factorG_2",25171,-0.392287542768297
"exp_env_factorE_3:gen_factorG_2",25171,1.83479915282877
"exp_env_factorE_4:gen_factorG_2",25171,1.63972413389396
"exp_env_factorE_5:gen_factorG_2",25171,1.82204400732436
"exp_env_factorE_6:gen_factorG_2",25171,2.39263681505336
"exp_env_factorE_7:gen_factorG_2",25171,3.0013260148045
"exp_env_factorE_2:gen_factorG_3",25171,0.141839526551752
"exp_env_factorE_3:gen_factorG_3",25171,1.90342828317571
"exp_env_factorE_4:gen_factorG_3",25171,0.829587107947635
"exp_env_factorE_5:gen_factorG_3",25171,1.741141654599
"exp_env_factorE_6:gen_factorG_3",25171,3.41256526023004
"exp_env_factorE_7:gen_factorG_3",25171,3.61699703349787
"exp_env_factorE_2:gen_factorG_4",25171,-2.00131613262041
"exp_env_factorE_3:gen_factorG_4",25171,-1.66251149854617
"exp_env_factorE_4:gen_factorG_4",25171,-1.98745353038919
"exp_env_factorE_5:gen_factorG_4",25171,-1.35801562635719
"exp_env_factorE_6:gen_factorG_4",25171,0.516168895338475
"exp_env_factorE_7:gen_factorG_4",25171,-0.185952677939437
"exp_env_factorE_2:gen_factorG_5",25171,2.36546845217313
"exp_env_factorE_3:gen_factorG_5",25171,1.99602525927981
"exp_env_factorE_4:gen_factorG_5",25171,1.22536005814315
"exp_env_factorE_5:gen_factorG_5",25171,1.34787919224893
"exp_env_factorE_6:gen_factorG_5",25171,2.54649936988111
"exp_env_factorE_7:gen_factorG_5",25171,3.57848178687389
"exp_env_factorE_2:gen_factorG_6",25171,-0.0588090053676176
"exp_env_factorE_3:gen_factorG_6",25171,0.925361008097511
"exp_env_factorE_4:gen_factorG_6",25171,-0.0604990504765054
"exp_env_factorE_5:gen_factorG_6",25171,0.748789559270244
"exp_env_factorE_6:gen_factorG_6",25171,3.09209123130462
"exp_env_factorE_7:gen_factorG_6",25171,2.31077524901525
"exp_env_factorE_2:gen_factorG_7",25171,0.745545208586337
"exp_env_factorE_3:gen_factorG_7",25171,2.89779614101496
"exp_env_factorE_4:gen_factorG_7",25171,2.24147914625073
"exp_env_factorE_5:gen_factorG_7",25171,1.9364859615938
"exp_env_factorE_6:gen_factorG_7",25171,3.16653238758347
"exp_env_factorE_7:gen_factorG_7",25171,2.65611917567621
