"","row","aov_coefs"
"(Intercept)",17292,-0.21561201043811
"exp_env_factorE_2",17292,-0.0892404173760886
"exp_env_factorE_3",17292,0.933620037640764
"exp_env_factorE_4",17292,2.62782623456553
"exp_env_factorE_5",17292,1.22178796119115
"gen_factorG_2",17292,0.207895991206193
"gen_factorG_3",17292,0.090083185198203
"gen_factorG_4",17292,-0.762630158413662
"gen_factorG_5",17292,-1.00744893176837
"exp_env_factorE_2:gen_factorG_2",17292,-0.0946523822575751
"exp_env_factorE_3:gen_factorG_2",17292,-1.53631291831021
"exp_env_factorE_4:gen_factorG_2",17292,-1.88984399673502
"exp_env_factorE_5:gen_factorG_2",17292,-1.20629724819587
"exp_env_factorE_2:gen_factorG_3",17292,-0.322021459305347
"exp_env_factorE_3:gen_factorG_3",17292,0.321161021232035
"exp_env_factorE_4:gen_factorG_3",17292,-1.91965520473938
"exp_env_factorE_5:gen_factorG_3",17292,-0.654006926841102
"exp_env_factorE_2:gen_factorG_4",17292,-0.335780324215666
"exp_env_factorE_3:gen_factorG_4",17292,0.116973810296253
"exp_env_factorE_4:gen_factorG_4",17292,-1.26348141057542
"exp_env_factorE_5:gen_factorG_4",17292,0.227552365992706
"exp_env_factorE_2:gen_factorG_5",17292,0.353676224860741
"exp_env_factorE_3:gen_factorG_5",17292,-0.853573911576069
"exp_env_factorE_4:gen_factorG_5",17292,-2.48372773821342
"exp_env_factorE_5:gen_factorG_5",17292,0.820820848317448
