"","row","aov_coefs"
"(Intercept)",8171,-1.91131230888817
"exp_env_factorE_10",8171,1.07215375160954
"exp_env_factorE_2",8171,-0.250720789282583
"exp_env_factorE_3",8171,-0.0167997510302121
"exp_env_factorE_4",8171,0.594116063422051
"exp_env_factorE_5",8171,0.566895768792476
"exp_env_factorE_6",8171,0.599504843267392
"exp_env_factorE_7",8171,1.08969956446692
"exp_env_factorE_8",8171,0.967102354852929
"exp_env_factorE_9",8171,0.787379722138798
"gen_factorG_10",8171,2.53560288319803
"gen_factorG_2",8171,0.803602477703329
"gen_factorG_3",8171,0.626852413176521
"gen_factorG_4",8171,1.17131630086823
"gen_factorG_5",8171,1.2991034473097
"gen_factorG_6",8171,1.55364151838186
"gen_factorG_7",8171,1.84467338878305
"gen_factorG_8",8171,1.94732296236787
"gen_factorG_9",8171,2.27147680342713
"exp_env_factorE_10:gen_factorG_10",8171,0.350879811699277
"exp_env_factorE_2:gen_factorG_10",8171,0.363166170232672
"exp_env_factorE_3:gen_factorG_10",8171,0.551454329291593
"exp_env_factorE_4:gen_factorG_10",8171,-0.33605750328474
"exp_env_factorE_5:gen_factorG_10",8171,0.236600792188686
"exp_env_factorE_6:gen_factorG_10",8171,0.00985187756705252
"exp_env_factorE_7:gen_factorG_10",8171,-0.732118519850478
"exp_env_factorE_8:gen_factorG_10",8171,0.104850066223381
"exp_env_factorE_9:gen_factorG_10",8171,0.209218672380721
"exp_env_factorE_10:gen_factorG_2",8171,-0.247300223479979
"exp_env_factorE_2:gen_factorG_2",8171,-0.0248352486366595
"exp_env_factorE_3:gen_factorG_2",8171,0.255311383120124
"exp_env_factorE_4:gen_factorG_2",8171,-0.762900569658847
"exp_env_factorE_5:gen_factorG_2",8171,-0.159636664254403
"exp_env_factorE_6:gen_factorG_2",8171,0.140158372194864
"exp_env_factorE_7:gen_factorG_2",8171,-0.563405294808566
"exp_env_factorE_8:gen_factorG_2",8171,-0.857015592036636
"exp_env_factorE_9:gen_factorG_2",8171,-0.0502882854941559
"exp_env_factorE_10:gen_factorG_3",8171,0.140071555021963
"exp_env_factorE_2:gen_factorG_3",8171,0.143096176960708
"exp_env_factorE_3:gen_factorG_3",8171,0.627737374762023
"exp_env_factorE_4:gen_factorG_3",8171,0.54888131534665
"exp_env_factorE_5:gen_factorG_3",8171,-0.0344770495130729
"exp_env_factorE_6:gen_factorG_3",8171,-0.428494250720519
"exp_env_factorE_7:gen_factorG_3",8171,-0.29473637527685
"exp_env_factorE_8:gen_factorG_3",8171,0.193365656704231
"exp_env_factorE_9:gen_factorG_3",8171,0.19299157316235
"exp_env_factorE_10:gen_factorG_4",8171,0.0133745869077896
"exp_env_factorE_2:gen_factorG_4",8171,-0.208159076019293
"exp_env_factorE_3:gen_factorG_4",8171,-0.0728880738679462
"exp_env_factorE_4:gen_factorG_4",8171,-0.322910034915541
"exp_env_factorE_5:gen_factorG_4",8171,-0.275103572813184
"exp_env_factorE_6:gen_factorG_4",8171,-0.156195110707467
"exp_env_factorE_7:gen_factorG_4",8171,-0.479760993281216
"exp_env_factorE_8:gen_factorG_4",8171,-0.151145290332379
"exp_env_factorE_9:gen_factorG_4",8171,0.0352622671258855
"exp_env_factorE_10:gen_factorG_5",8171,0.129857287426949
"exp_env_factorE_2:gen_factorG_5",8171,0.294658031126837
"exp_env_factorE_3:gen_factorG_5",8171,-0.310308138142576
"exp_env_factorE_4:gen_factorG_5",8171,-0.357919270237081
"exp_env_factorE_5:gen_factorG_5",8171,-0.0899407298411706
"exp_env_factorE_6:gen_factorG_5",8171,-0.00784681847484138
"exp_env_factorE_7:gen_factorG_5",8171,-0.353673922214183
"exp_env_factorE_8:gen_factorG_5",8171,-0.163906709342407
"exp_env_factorE_9:gen_factorG_5",8171,-0.684452958425445
"exp_env_factorE_10:gen_factorG_6",8171,-0.173495589605027
"exp_env_factorE_2:gen_factorG_6",8171,0.353109186813288
"exp_env_factorE_3:gen_factorG_6",8171,0.105728848268818
"exp_env_factorE_4:gen_factorG_6",8171,-0.1638675299824
"exp_env_factorE_5:gen_factorG_6",8171,-0.503969913379946
"exp_env_factorE_6:gen_factorG_6",8171,-0.263444703497212
"exp_env_factorE_7:gen_factorG_6",8171,-0.196992959965851
"exp_env_factorE_8:gen_factorG_6",8171,-0.465571880531929
"exp_env_factorE_9:gen_factorG_6",8171,0.0199432767214414
"exp_env_factorE_10:gen_factorG_7",8171,0.201125240127315
"exp_env_factorE_2:gen_factorG_7",8171,0.203944619664012
"exp_env_factorE_3:gen_factorG_7",8171,-0.216259112307203
"exp_env_factorE_4:gen_factorG_7",8171,-0.188194760294611
"exp_env_factorE_5:gen_factorG_7",8171,0.161893420982629
"exp_env_factorE_6:gen_factorG_7",8171,-0.231686205310312
"exp_env_factorE_7:gen_factorG_7",8171,-0.0916186778588108
"exp_env_factorE_8:gen_factorG_7",8171,0.0398720490187557
"exp_env_factorE_9:gen_factorG_7",8171,0.274552861500948
"exp_env_factorE_10:gen_factorG_8",8171,0.0792080283587779
"exp_env_factorE_2:gen_factorG_8",8171,0.0938590665856152
"exp_env_factorE_3:gen_factorG_8",8171,0.135037107232396
"exp_env_factorE_4:gen_factorG_8",8171,-0.850708516499373
"exp_env_factorE_5:gen_factorG_8",8171,0.238815963490633
"exp_env_factorE_6:gen_factorG_8",8171,-0.386793187134971
"exp_env_factorE_7:gen_factorG_8",8171,-0.70495933748879
"exp_env_factorE_8:gen_factorG_8",8171,0.198090169371948
"exp_env_factorE_9:gen_factorG_8",8171,-0.0211257662315427
"exp_env_factorE_10:gen_factorG_9",8171,0.592550670124251
"exp_env_factorE_2:gen_factorG_9",8171,0.504011767442877
"exp_env_factorE_3:gen_factorG_9",8171,-0.0270021153615902
"exp_env_factorE_4:gen_factorG_9",8171,0.0825524110739898
"exp_env_factorE_5:gen_factorG_9",8171,0.70872575649383
"exp_env_factorE_6:gen_factorG_9",8171,0.126864345750854
"exp_env_factorE_7:gen_factorG_9",8171,0.257856860610484
"exp_env_factorE_8:gen_factorG_9",8171,-0.116173531472446
"exp_env_factorE_9:gen_factorG_9",8171,0.310804767761395
