"","row","aov_coefs"
"(Intercept)",11863,1.00022662579905
"exp_env_factorE_2",11863,0.128635308568718
"exp_env_factorE_3",11863,0.89559842087577
"exp_env_factorE_4",11863,0.318286243704933
"exp_env_factorE_5",11863,-1.01395970233739
"exp_env_factorE_6",11863,-0.145924950015444
"exp_env_factorE_7",11863,-0.057694058266056
"gen_factorG_2",11863,-0.112253931062603
"gen_factorG_3",11863,-0.962074018129966
"gen_factorG_4",11863,-0.247416938123742
"gen_factorG_5",11863,-0.899804893765199
"gen_factorG_6",11863,-0.835334416409072
"gen_factorG_7",11863,-0.771252986037358
"exp_env_factorE_2:gen_factorG_2",11863,-0.856023673107947
"exp_env_factorE_3:gen_factorG_2",11863,-1.23245193800457
"exp_env_factorE_4:gen_factorG_2",11863,-1.04911608652663
"exp_env_factorE_5:gen_factorG_2",11863,0.824134087726094
"exp_env_factorE_6:gen_factorG_2",11863,0.0451378580834448
"exp_env_factorE_7:gen_factorG_2",11863,-0.787029981879676
"exp_env_factorE_2:gen_factorG_3",11863,0.466900457477714
"exp_env_factorE_3:gen_factorG_3",11863,-0.379430994494569
"exp_env_factorE_4:gen_factorG_3",11863,-1.06168301386987
"exp_env_factorE_5:gen_factorG_3",11863,1.74952887804173
"exp_env_factorE_6:gen_factorG_3",11863,0.763720737567338
"exp_env_factorE_7:gen_factorG_3",11863,0.110428068625252
"exp_env_factorE_2:gen_factorG_4",11863,-1.64631743885658
"exp_env_factorE_3:gen_factorG_4",11863,-2.59541196533755
"exp_env_factorE_4:gen_factorG_4",11863,-1.01668024612538
"exp_env_factorE_5:gen_factorG_4",11863,-0.514857026743187
"exp_env_factorE_6:gen_factorG_4",11863,-0.664912695452471
"exp_env_factorE_7:gen_factorG_4",11863,-1.16579043083091
"exp_env_factorE_2:gen_factorG_5",11863,-0.791670280731655
"exp_env_factorE_3:gen_factorG_5",11863,-0.925453577775639
"exp_env_factorE_4:gen_factorG_5",11863,-1.42264243429709
"exp_env_factorE_5:gen_factorG_5",11863,1.23991226799981
"exp_env_factorE_6:gen_factorG_5",11863,0.125097851703665
"exp_env_factorE_7:gen_factorG_5",11863,-0.0999018140867396
"exp_env_factorE_2:gen_factorG_6",11863,-1.29428004812457
"exp_env_factorE_3:gen_factorG_6",11863,-2.02520392584139
"exp_env_factorE_4:gen_factorG_6",11863,0.450374236482146
"exp_env_factorE_5:gen_factorG_6",11863,0.648052419087995
"exp_env_factorE_6:gen_factorG_6",11863,-1.32882976513365
"exp_env_factorE_7:gen_factorG_6",11863,-1.03081058991116
"exp_env_factorE_2:gen_factorG_7",11863,-1.93712628552897
"exp_env_factorE_3:gen_factorG_7",11863,-1.25594506712275
"exp_env_factorE_4:gen_factorG_7",11863,-2.0545808606656
"exp_env_factorE_5:gen_factorG_7",11863,0.110530671212846
"exp_env_factorE_6:gen_factorG_7",11863,-1.48546075469281
"exp_env_factorE_7:gen_factorG_7",11863,-1.00093985603843
