"","row","aov_coefs"
"(Intercept)",17679,0.663666549980651
"exp_env_factorE_2",17679,0.651088511219945
"exp_env_factorE_3",17679,-1.14834383364796
"exp_env_factorE_4",17679,1.25445664635407
"exp_env_factorE_5",17679,-0.659090951963715
"gen_factorG_2",17679,-0.253667945248445
"gen_factorG_3",17679,-0.854398839277303
"gen_factorG_4",17679,-1.43124858451713
"gen_factorG_5",17679,-1.91661233053728
"exp_env_factorE_2:gen_factorG_2",17679,-1.7316814179734
"exp_env_factorE_3:gen_factorG_2",17679,-0.19398988856537
"exp_env_factorE_4:gen_factorG_2",17679,-1.81495553270693
"exp_env_factorE_5:gen_factorG_2",17679,2.01740022331091
"exp_env_factorE_2:gen_factorG_3",17679,0.517716609003396
"exp_env_factorE_3:gen_factorG_3",17679,1.51249618899773
"exp_env_factorE_4:gen_factorG_3",17679,-0.846723291550044
"exp_env_factorE_5:gen_factorG_3",17679,1.81074794080738
"exp_env_factorE_2:gen_factorG_4",17679,-1.46349022529764
"exp_env_factorE_3:gen_factorG_4",17679,0.704934571917044
"exp_env_factorE_4:gen_factorG_4",17679,-1.74508250990457
"exp_env_factorE_5:gen_factorG_4",17679,1.9707223441448
"exp_env_factorE_2:gen_factorG_5",17679,0.575846568878468
"exp_env_factorE_3:gen_factorG_5",17679,2.33948433281446
"exp_env_factorE_4:gen_factorG_5",17679,0.349006514718294
"exp_env_factorE_5:gen_factorG_5",17679,1.19499045997828
