"","row","aov_coefs"
"(Intercept)",4187,-0.0904505267896199
"exp_env_factorE_2",4187,0.725249568938863
"exp_env_factorE_3",4187,-0.00222505548717274
"exp_env_factorE_4",4187,0.208192864005912
"exp_env_factorE_5",4187,0.919392321119371
"gen_factorG_2",4187,0.614172735677025
"gen_factorG_3",4187,-0.030783992082613
"gen_factorG_4",4187,0.191438745755846
"gen_factorG_5",4187,-2.68613321144345
"exp_env_factorE_2:gen_factorG_2",4187,-1.14401918190548
"exp_env_factorE_3:gen_factorG_2",4187,0.43729761799111
"exp_env_factorE_4:gen_factorG_2",4187,-0.152611898654065
"exp_env_factorE_5:gen_factorG_2",4187,-1.04834472557287
"exp_env_factorE_2:gen_factorG_3",4187,-0.0266657304619471
"exp_env_factorE_3:gen_factorG_3",4187,1.05579952731735
"exp_env_factorE_4:gen_factorG_3",4187,0.167086952204901
"exp_env_factorE_5:gen_factorG_3",4187,-1.73197102776538
"exp_env_factorE_2:gen_factorG_4",4187,-1.05931746017425
"exp_env_factorE_3:gen_factorG_4",4187,-0.490854941375411
"exp_env_factorE_4:gen_factorG_4",4187,-0.930152091262548
"exp_env_factorE_5:gen_factorG_4",4187,-0.812213549611001
"exp_env_factorE_2:gen_factorG_5",4187,1.47100898169063
"exp_env_factorE_3:gen_factorG_5",4187,2.42847936643628
"exp_env_factorE_4:gen_factorG_5",4187,1.88912216251777
"exp_env_factorE_5:gen_factorG_5",4187,2.51209928594651
