"","row","aov_coefs"
"(Intercept)",3728,-0.519985037789197
"exp_env_factorE_2",3728,0.821276515116439
"exp_env_factorE_3",3728,1.17965621220957
"exp_env_factorE_4",3728,0.889438724387384
"exp_env_factorE_5",3728,1.63893391721002
"exp_env_factorE_6",3728,2.32428428582808
"exp_env_factorE_7",3728,2.40400332995199
"gen_factorG_2",3728,0.732047910191297
"gen_factorG_3",3728,1.88013016779841
"gen_factorG_4",3728,0.292020216222516
"gen_factorG_5",3728,0.12919846211563
"gen_factorG_6",3728,-0.750909393522327
"gen_factorG_7",3728,-1.87874165734529
"exp_env_factorE_2:gen_factorG_2",3728,-2.37431230174136
"exp_env_factorE_3:gen_factorG_2",3728,-2.2551913417511
"exp_env_factorE_4:gen_factorG_2",3728,-0.335453242262647
"exp_env_factorE_5:gen_factorG_2",3728,-0.531836373300594
"exp_env_factorE_6:gen_factorG_2",3728,-1.71252150067896
"exp_env_factorE_7:gen_factorG_2",3728,-1.97643223609878
"exp_env_factorE_2:gen_factorG_3",3728,-2.92687099410562
"exp_env_factorE_3:gen_factorG_3",3728,-1.5696766792705
"exp_env_factorE_4:gen_factorG_3",3728,-2.55639906179331
"exp_env_factorE_5:gen_factorG_3",3728,-2.5636406507757
"exp_env_factorE_6:gen_factorG_3",3728,-4.67852282612533
"exp_env_factorE_7:gen_factorG_3",3728,-1.97898592512426
"exp_env_factorE_2:gen_factorG_4",3728,-0.349625850022667
"exp_env_factorE_3:gen_factorG_4",3728,-0.174476844904954
"exp_env_factorE_4:gen_factorG_4",3728,-1.78733964883346
"exp_env_factorE_5:gen_factorG_4",3728,-1.27811740780209
"exp_env_factorE_6:gen_factorG_4",3728,0.0729090810912265
"exp_env_factorE_7:gen_factorG_4",3728,-1.67804562613252
"exp_env_factorE_2:gen_factorG_5",3728,-1.16401920491796
"exp_env_factorE_3:gen_factorG_5",3728,-1.74535808572769
"exp_env_factorE_4:gen_factorG_5",3728,-1.52526067426882
"exp_env_factorE_5:gen_factorG_5",3728,-1.14373083631923
"exp_env_factorE_6:gen_factorG_5",3728,-2.43004860997028
"exp_env_factorE_7:gen_factorG_5",3728,-2.61232939410018
"exp_env_factorE_2:gen_factorG_6",3728,0.40796164269626
"exp_env_factorE_3:gen_factorG_6",3728,0.646273081327399
"exp_env_factorE_4:gen_factorG_6",3728,-0.116715411729818
"exp_env_factorE_5:gen_factorG_6",3728,-0.930129500847623
"exp_env_factorE_6:gen_factorG_6",3728,-1.42564391022936
"exp_env_factorE_7:gen_factorG_6",3728,-1.82426922052835
"exp_env_factorE_2:gen_factorG_7",3728,1.9437322176066
"exp_env_factorE_3:gen_factorG_7",3728,0.372347982331768
"exp_env_factorE_4:gen_factorG_7",3728,0.975517576478168
"exp_env_factorE_5:gen_factorG_7",3728,0.60835959450072
"exp_env_factorE_6:gen_factorG_7",3728,-1.48966434136524
"exp_env_factorE_7:gen_factorG_7",3728,-0.0425874547790661
