"","row","aov_coefs"
"(Intercept)",14140,0.82554241876625
"exp_env_factorE_2",14140,0.332381040755937
"exp_env_factorE_3",14140,0.48838275418611
"exp_env_factorE_4",14140,0.0019599823797891
"exp_env_factorE_5",14140,-0.837730840933534
"exp_env_factorE_6",14140,-0.476785535807501
"exp_env_factorE_7",14140,-0.00612234297521962
"gen_factorG_2",14140,0.770055311217981
"gen_factorG_3",14140,-2.14511877600049
"gen_factorG_4",14140,0.249557860603083
"gen_factorG_5",14140,-0.666633159193075
"gen_factorG_6",14140,-1.3555537769375
"gen_factorG_7",14140,-2.15008089030929
"exp_env_factorE_2:gen_factorG_2",14140,-2.05691619221286
"exp_env_factorE_3:gen_factorG_2",14140,-1.86731511271384
"exp_env_factorE_4:gen_factorG_2",14140,-0.311189827593173
"exp_env_factorE_5:gen_factorG_2",14140,-0.137726927058852
"exp_env_factorE_6:gen_factorG_2",14140,-0.430841703576594
"exp_env_factorE_7:gen_factorG_2",14140,-1.61105933890064
"exp_env_factorE_2:gen_factorG_3",14140,0.919427955234773
"exp_env_factorE_3:gen_factorG_3",14140,0.935907447532784
"exp_env_factorE_4:gen_factorG_3",14140,1.41376755680719
"exp_env_factorE_5:gen_factorG_3",14140,3.42347901785014
"exp_env_factorE_6:gen_factorG_3",14140,2.69827913241689
"exp_env_factorE_7:gen_factorG_3",14140,1.44038470521163
"exp_env_factorE_2:gen_factorG_4",14140,-1.70999870578476
"exp_env_factorE_3:gen_factorG_4",14140,-2.25248302564316
"exp_env_factorE_4:gen_factorG_4",14140,-1.3063142043067
"exp_env_factorE_5:gen_factorG_4",14140,0.412429002905089
"exp_env_factorE_6:gen_factorG_4",14140,-0.941643256666741
"exp_env_factorE_7:gen_factorG_4",14140,-0.313784841604778
"exp_env_factorE_2:gen_factorG_5",14140,-0.624337375244365
"exp_env_factorE_3:gen_factorG_5",14140,-0.973673779646502
"exp_env_factorE_4:gen_factorG_5",14140,-1.05967343570834
"exp_env_factorE_5:gen_factorG_5",14140,-0.0662287502414324
"exp_env_factorE_6:gen_factorG_5",14140,0.24239131540182
"exp_env_factorE_7:gen_factorG_5",14140,0.00173277862798871
"exp_env_factorE_2:gen_factorG_6",14140,-0.224481708228076
"exp_env_factorE_3:gen_factorG_6",14140,-0.666408409158356
"exp_env_factorE_4:gen_factorG_6",14140,1.0065720410745
"exp_env_factorE_5:gen_factorG_6",14140,-0.401933367246422
"exp_env_factorE_6:gen_factorG_6",14140,1.69588476875378
"exp_env_factorE_7:gen_factorG_6",14140,0.613797578978558
"exp_env_factorE_2:gen_factorG_7",14140,-0.813407437540231
"exp_env_factorE_3:gen_factorG_7",14140,-0.0200265296518187
"exp_env_factorE_4:gen_factorG_7",14140,0.608750235576093
"exp_env_factorE_5:gen_factorG_7",14140,1.71055641991955
"exp_env_factorE_6:gen_factorG_7",14140,1.01247728889265
"exp_env_factorE_7:gen_factorG_7",14140,-0.228153224906048
