"","row","aov_coefs"
"(Intercept)",17092,-0.0101805936847518
"exp_env_factorE_2",17092,0.647223685926962
"exp_env_factorE_3",17092,0.396820658578215
"exp_env_factorE_4",17092,1.34235619974543
"exp_env_factorE_5",17092,1.08061117985765
"exp_env_factorE_6",17092,0.565257584980444
"exp_env_factorE_7",17092,1.32046548273008
"gen_factorG_2",17092,0.877762148796335
"gen_factorG_3",17092,0.0787760624366264
"gen_factorG_4",17092,-0.0304056930939572
"gen_factorG_5",17092,-0.247335043595091
"gen_factorG_6",17092,-1.20387276314294
"gen_factorG_7",17092,-0.666454321477943
"exp_env_factorE_2:gen_factorG_2",17092,-0.617318684683159
"exp_env_factorE_3:gen_factorG_2",17092,-0.487778818570212
"exp_env_factorE_4:gen_factorG_2",17092,-1.17996237901184
"exp_env_factorE_5:gen_factorG_2",17092,-1.77796318989493
"exp_env_factorE_6:gen_factorG_2",17092,-1.31377639384477
"exp_env_factorE_7:gen_factorG_2",17092,-2.16259391262943
"exp_env_factorE_2:gen_factorG_3",17092,-0.588625191977959
"exp_env_factorE_3:gen_factorG_3",17092,0.0136628424989827
"exp_env_factorE_4:gen_factorG_3",17092,-0.611445639319832
"exp_env_factorE_5:gen_factorG_3",17092,0.220581398340983
"exp_env_factorE_6:gen_factorG_3",17092,-0.109967700888242
"exp_env_factorE_7:gen_factorG_3",17092,-0.944300273876514
"exp_env_factorE_2:gen_factorG_4",17092,-0.755800248399169
"exp_env_factorE_3:gen_factorG_4",17092,-0.766696214560038
"exp_env_factorE_4:gen_factorG_4",17092,-1.33102382323091
"exp_env_factorE_5:gen_factorG_4",17092,-0.0283546406872757
"exp_env_factorE_6:gen_factorG_4",17092,-1.4132514356666
"exp_env_factorE_7:gen_factorG_4",17092,-2.05062207259805
"exp_env_factorE_2:gen_factorG_5",17092,-0.387515644180051
"exp_env_factorE_3:gen_factorG_5",17092,-0.605900790680929
"exp_env_factorE_4:gen_factorG_5",17092,-1.18955868450143
"exp_env_factorE_5:gen_factorG_5",17092,-0.628282391421127
"exp_env_factorE_6:gen_factorG_5",17092,-1.48431615649154
"exp_env_factorE_7:gen_factorG_5",17092,-1.54682018802745
"exp_env_factorE_2:gen_factorG_6",17092,0.0520385585474513
"exp_env_factorE_3:gen_factorG_6",17092,-0.189983924789397
"exp_env_factorE_4:gen_factorG_6",17092,-0.786737904179918
"exp_env_factorE_5:gen_factorG_6",17092,0.278541632900696
"exp_env_factorE_6:gen_factorG_6",17092,1.08058906847628
"exp_env_factorE_7:gen_factorG_6",17092,-1.06207238316187
"exp_env_factorE_2:gen_factorG_7",17092,-1.91302846434396
"exp_env_factorE_3:gen_factorG_7",17092,0.0611753735936556
"exp_env_factorE_4:gen_factorG_7",17092,-1.61787310254175
"exp_env_factorE_5:gen_factorG_7",17092,-1.5536939230455
"exp_env_factorE_6:gen_factorG_7",17092,-0.981863199460607
"exp_env_factorE_7:gen_factorG_7",17092,-0.249048679333401
