"","row","aov_coefs"
"(Intercept)",13601,0.0752155770653463
"exp_env_factorE_10",13601,0.338839035484686
"exp_env_factorE_2",13601,0.257488740639516
"exp_env_factorE_3",13601,-0.0105013053969905
"exp_env_factorE_4",13601,0.926629075733562
"exp_env_factorE_5",13601,0.616599639993021
"exp_env_factorE_6",13601,0.551311153688916
"exp_env_factorE_7",13601,0.882434328199563
"exp_env_factorE_8",13601,-1.06124642744518
"exp_env_factorE_9",13601,0.148391208535266
"gen_factorG_10",13601,-1.90307786897284
"gen_factorG_2",13601,-0.135929238686261
"gen_factorG_3",13601,-0.031873806020455
"gen_factorG_4",13601,-0.854260396633403
"gen_factorG_5",13601,-0.352609106097857
"gen_factorG_6",13601,-0.903214657143758
"gen_factorG_7",13601,0.510407939502878
"gen_factorG_8",13601,-0.675501632180329
"gen_factorG_9",13601,-1.43913875524778
"exp_env_factorE_10:gen_factorG_10",13601,0.879164219732243
"exp_env_factorE_2:gen_factorG_10",13601,-0.441444115627657
"exp_env_factorE_3:gen_factorG_10",13601,1.25834204186858
"exp_env_factorE_4:gen_factorG_10",13601,-0.740898916944667
"exp_env_factorE_5:gen_factorG_10",13601,1.17201080358346
"exp_env_factorE_6:gen_factorG_10",13601,1.06503385025091
"exp_env_factorE_7:gen_factorG_10",13601,1.09248393905887
"exp_env_factorE_8:gen_factorG_10",13601,0.67327432020671
"exp_env_factorE_9:gen_factorG_10",13601,1.04262664601133
"exp_env_factorE_10:gen_factorG_2",13601,0.964338504172729
"exp_env_factorE_2:gen_factorG_2",13601,-0.859960210263961
"exp_env_factorE_3:gen_factorG_2",13601,0.0792289600184568
"exp_env_factorE_4:gen_factorG_2",13601,-0.0662896974579812
"exp_env_factorE_5:gen_factorG_2",13601,1.05474211847382
"exp_env_factorE_6:gen_factorG_2",13601,-0.852831321612765
"exp_env_factorE_7:gen_factorG_2",13601,0.181617038862429
"exp_env_factorE_8:gen_factorG_2",13601,1.50742264035708
"exp_env_factorE_9:gen_factorG_2",13601,1.11235889610488
"exp_env_factorE_10:gen_factorG_3",13601,0.291506454039814
"exp_env_factorE_2:gen_factorG_3",13601,-0.268237057730535
"exp_env_factorE_3:gen_factorG_3",13601,0.475840794059058
"exp_env_factorE_4:gen_factorG_3",13601,-0.368790572241337
"exp_env_factorE_5:gen_factorG_3",13601,-0.461721687915558
"exp_env_factorE_6:gen_factorG_3",13601,1.17332821882589
"exp_env_factorE_7:gen_factorG_3",13601,-0.930120638697272
"exp_env_factorE_8:gen_factorG_3",13601,1.67810482943017
"exp_env_factorE_9:gen_factorG_3",13601,0.753877361363893
"exp_env_factorE_10:gen_factorG_4",13601,2.48638070752367
"exp_env_factorE_2:gen_factorG_4",13601,1.137440865508
"exp_env_factorE_3:gen_factorG_4",13601,0.356103216704346
"exp_env_factorE_4:gen_factorG_4",13601,-1.04669367730288
"exp_env_factorE_5:gen_factorG_4",13601,0.662283335023679
"exp_env_factorE_6:gen_factorG_4",13601,0.299607343937836
"exp_env_factorE_7:gen_factorG_4",13601,-0.708865320359408
"exp_env_factorE_8:gen_factorG_4",13601,2.37849860042924
"exp_env_factorE_9:gen_factorG_4",13601,0.2829491894602
"exp_env_factorE_10:gen_factorG_5",13601,0.728808972056274
"exp_env_factorE_2:gen_factorG_5",13601,-1.30924532697185
"exp_env_factorE_3:gen_factorG_5",13601,-0.269901243421621
"exp_env_factorE_4:gen_factorG_5",13601,-1.55119852805118
"exp_env_factorE_5:gen_factorG_5",13601,-0.518597844915334
"exp_env_factorE_6:gen_factorG_5",13601,-0.0718491716504479
"exp_env_factorE_7:gen_factorG_5",13601,-1.36477057608331
"exp_env_factorE_8:gen_factorG_5",13601,2.74307452112806
"exp_env_factorE_9:gen_factorG_5",13601,0.562744636278156
"exp_env_factorE_10:gen_factorG_6",13601,2.04360596284707
"exp_env_factorE_2:gen_factorG_6",13601,0.704498273921028
"exp_env_factorE_3:gen_factorG_6",13601,0.78871730104736
"exp_env_factorE_4:gen_factorG_6",13601,-0.124009737027347
"exp_env_factorE_5:gen_factorG_6",13601,-0.609091746423905
"exp_env_factorE_6:gen_factorG_6",13601,-0.0476136986622941
"exp_env_factorE_7:gen_factorG_6",13601,-0.181160512830377
"exp_env_factorE_8:gen_factorG_6",13601,2.62590104116212
"exp_env_factorE_9:gen_factorG_6",13601,0.640239207389702
"exp_env_factorE_10:gen_factorG_7",13601,-0.804027758741273
"exp_env_factorE_2:gen_factorG_7",13601,-1.09767453447449
"exp_env_factorE_3:gen_factorG_7",13601,-0.0395762000634872
"exp_env_factorE_4:gen_factorG_7",13601,-2.23546300921474
"exp_env_factorE_5:gen_factorG_7",13601,-0.352898587929965
"exp_env_factorE_6:gen_factorG_7",13601,0.850760325558621
"exp_env_factorE_7:gen_factorG_7",13601,-2.64418118217443
"exp_env_factorE_8:gen_factorG_7",13601,-0.117684343170019
"exp_env_factorE_9:gen_factorG_7",13601,-1.59428894418907
"exp_env_factorE_10:gen_factorG_8",13601,1.91232967330281
"exp_env_factorE_2:gen_factorG_8",13601,-0.690103554001699
"exp_env_factorE_3:gen_factorG_8",13601,-0.736806234697613
"exp_env_factorE_4:gen_factorG_8",13601,0.766698836732402
"exp_env_factorE_5:gen_factorG_8",13601,-1.90248786182812
"exp_env_factorE_6:gen_factorG_8",13601,-1.25940406653298
"exp_env_factorE_7:gen_factorG_8",13601,-0.0702220296054605
"exp_env_factorE_8:gen_factorG_8",13601,0.904881019847024
"exp_env_factorE_9:gen_factorG_8",13601,0.948575015412019
"exp_env_factorE_10:gen_factorG_9",13601,2.29345747906274
"exp_env_factorE_2:gen_factorG_9",13601,0.321947730395861
"exp_env_factorE_3:gen_factorG_9",13601,1.13468696847995
"exp_env_factorE_4:gen_factorG_9",13601,-0.845793264230422
"exp_env_factorE_5:gen_factorG_9",13601,1.11851852750723
"exp_env_factorE_6:gen_factorG_9",13601,0.108203088069113
"exp_env_factorE_7:gen_factorG_9",13601,1.66121048613752
"exp_env_factorE_8:gen_factorG_9",13601,0.992718527016203
"exp_env_factorE_9:gen_factorG_9",13601,3.10472369862685
