"","row","aov_coefs"
"(Intercept)",6575,0.488129059119444
"exp_env_factorE_2",6575,-0.400349158277904
"exp_env_factorE_3",6575,-0.255214904656047
"exp_env_factorE_4",6575,-0.0541369819344643
"exp_env_factorE_5",6575,-0.168992505250517
"gen_factorG_2",6575,-0.35059758516965
"gen_factorG_3",6575,0.12088507086037
"gen_factorG_4",6575,-0.104095034663298
"gen_factorG_5",6575,-0.0680329644111757
"exp_env_factorE_2:gen_factorG_2",6575,0.31077461399771
"exp_env_factorE_3:gen_factorG_2",6575,0.266032564273575
"exp_env_factorE_4:gen_factorG_2",6575,-0.416016140701647
"exp_env_factorE_5:gen_factorG_2",6575,0.0459712360517409
"exp_env_factorE_2:gen_factorG_3",6575,-0.394598698727709
"exp_env_factorE_3:gen_factorG_3",6575,0.142290554571552
"exp_env_factorE_4:gen_factorG_3",6575,-1.46090962679294
"exp_env_factorE_5:gen_factorG_3",6575,0.161939939506915
"exp_env_factorE_2:gen_factorG_4",6575,-0.837500972289662
"exp_env_factorE_3:gen_factorG_4",6575,0.43188290005165
"exp_env_factorE_4:gen_factorG_4",6575,-0.136413139515122
"exp_env_factorE_5:gen_factorG_4",6575,-1.65581946246285
"exp_env_factorE_2:gen_factorG_5",6575,-0.837517991686316
"exp_env_factorE_3:gen_factorG_5",6575,-0.198034212524083
"exp_env_factorE_4:gen_factorG_5",6575,-0.991300018884158
"exp_env_factorE_5:gen_factorG_5",6575,-0.231337705341307
