"","row","aov_coefs"
"(Intercept)",24837,0.066806374958744
"exp_env_factorE_10",24837,-0.38633453704359
"exp_env_factorE_2",24837,-1.35085475099591
"exp_env_factorE_3",24837,0.942630645757789
"exp_env_factorE_4",24837,1.73602276211393
"exp_env_factorE_5",24837,-0.528158128594442
"exp_env_factorE_6",24837,-0.0882333679657322
"exp_env_factorE_7",24837,0.490292551638447
"exp_env_factorE_8",24837,-1.96587658739828
"exp_env_factorE_9",24837,0.346804805002676
"gen_factorG_10",24837,-0.20869658699859
"gen_factorG_2",24837,-0.443956071647539
"gen_factorG_3",24837,0.316334331368327
"gen_factorG_4",24837,-1.40115921465649
"gen_factorG_5",24837,0.424762272674506
"gen_factorG_6",24837,1.23734634631912
"gen_factorG_7",24837,-0.151286715696094
"gen_factorG_8",24837,-0.865283027106769
"gen_factorG_9",24837,0.0892405996554658
"exp_env_factorE_10:gen_factorG_10",24837,1.48067590737784
"exp_env_factorE_2:gen_factorG_10",24837,2.64549463944361
"exp_env_factorE_3:gen_factorG_10",24837,-1.53866640820665
"exp_env_factorE_4:gen_factorG_10",24837,-1.25420037376888
"exp_env_factorE_5:gen_factorG_10",24837,0.552269757834618
"exp_env_factorE_6:gen_factorG_10",24837,0.9925275659248
"exp_env_factorE_7:gen_factorG_10",24837,-1.2515869345045
"exp_env_factorE_8:gen_factorG_10",24837,1.60869329738708
"exp_env_factorE_9:gen_factorG_10",24837,-0.361851084393551
"exp_env_factorE_10:gen_factorG_2",24837,2.06395597997832
"exp_env_factorE_2:gen_factorG_2",24837,2.79450056928661
"exp_env_factorE_3:gen_factorG_2",24837,0.0851373717361219
"exp_env_factorE_4:gen_factorG_2",24837,-2.25313681715045
"exp_env_factorE_5:gen_factorG_2",24837,0.732467472224113
"exp_env_factorE_6:gen_factorG_2",24837,1.78839057391263
"exp_env_factorE_7:gen_factorG_2",24837,0.460550458219901
"exp_env_factorE_8:gen_factorG_2",24837,5.5644155259373
"exp_env_factorE_9:gen_factorG_2",24837,0.221006747918547
