"","row","aov_coefs"
"(Intercept)",25132,0.73982792811242
"exp_env_factorE_2",25132,-2.90425379467002
"exp_env_factorE_3",25132,-1.78200486443507
"exp_env_factorE_4",25132,0.0089714346144838
"exp_env_factorE_5",25132,0.252584269833483
"exp_env_factorE_6",25132,-0.743372569081335
"exp_env_factorE_7",25132,-0.630355616853769
"gen_factorG_2",25132,-1.22403216274997
"gen_factorG_3",25132,-0.774734714424821
"gen_factorG_4",25132,0.277255913898398
"gen_factorG_5",25132,-1.71782333893389
"gen_factorG_6",25132,-0.805070355977993
"gen_factorG_7",25132,0.483079546151157
"exp_env_factorE_2:gen_factorG_2",25132,0.853124453664438
"exp_env_factorE_3:gen_factorG_2",25132,2.76497469654896
"exp_env_factorE_4:gen_factorG_2",25132,2.39569313754837
"exp_env_factorE_5:gen_factorG_2",25132,0.144146860603221
"exp_env_factorE_6:gen_factorG_2",25132,1.31597684861507
"exp_env_factorE_7:gen_factorG_2",25132,0.762598771289005
"exp_env_factorE_2:gen_factorG_3",25132,2.95041330247556
"exp_env_factorE_3:gen_factorG_3",25132,1.14323023054695
"exp_env_factorE_4:gen_factorG_3",25132,-0.165102557117262
"exp_env_factorE_5:gen_factorG_3",25132,-1.69541693901081
"exp_env_factorE_6:gen_factorG_3",25132,-0.790103155409223
"exp_env_factorE_7:gen_factorG_3",25132,1.43956099234796
"exp_env_factorE_2:gen_factorG_4",25132,3.32364757857265
"exp_env_factorE_3:gen_factorG_4",25132,0.823433374140292
"exp_env_factorE_4:gen_factorG_4",25132,-1.07628138736724
"exp_env_factorE_5:gen_factorG_4",25132,-1.87737070401907
"exp_env_factorE_6:gen_factorG_4",25132,1.76885118628512
"exp_env_factorE_7:gen_factorG_4",25132,-0.362369096174291
"exp_env_factorE_2:gen_factorG_5",25132,4.07857231273351
"exp_env_factorE_3:gen_factorG_5",25132,2.34454331261586
"exp_env_factorE_4:gen_factorG_5",25132,1.44126255304023
"exp_env_factorE_5:gen_factorG_5",25132,1.08040718283712
"exp_env_factorE_6:gen_factorG_5",25132,1.73539879923838
"exp_env_factorE_7:gen_factorG_5",25132,2.70817699915812
"exp_env_factorE_2:gen_factorG_6",25132,3.76328055330046
"exp_env_factorE_3:gen_factorG_6",25132,2.16962103058331
"exp_env_factorE_4:gen_factorG_6",25132,0.771713984335704
"exp_env_factorE_5:gen_factorG_6",25132,1.25865736417088
"exp_env_factorE_6:gen_factorG_6",25132,1.96230962335014
"exp_env_factorE_7:gen_factorG_6",25132,-0.188139370308262
"exp_env_factorE_2:gen_factorG_7",25132,1.67713296137948
"exp_env_factorE_3:gen_factorG_7",25132,-0.714123598332841
"exp_env_factorE_4:gen_factorG_7",25132,-1.7158078152224
"exp_env_factorE_5:gen_factorG_7",25132,-1.95594999164833
"exp_env_factorE_6:gen_factorG_7",25132,-1.16803245590469
"exp_env_factorE_7:gen_factorG_7",25132,-2.30130574796931
