"","row","aov_coefs"
"(Intercept)",24516,-1.15599548459318
"exp_env_factorE_10",24516,1.15330014226976
"exp_env_factorE_2",24516,0.547772376927518
"exp_env_factorE_3",24516,-0.207354573069298
"exp_env_factorE_4",24516,0.0645769484500935
"exp_env_factorE_5",24516,0.71610426373609
"exp_env_factorE_6",24516,0.748280919418314
"exp_env_factorE_7",24516,1.7297608115382
"exp_env_factorE_8",24516,1.22734880138978
"exp_env_factorE_9",24516,-0.0517075437612381
"gen_factorG_10",24516,2.07608613298641
"gen_factorG_2",24516,-0.268067261718479
"gen_factorG_3",24516,0.332170669815438
"gen_factorG_4",24516,1.61303324556374
"gen_factorG_5",24516,-0.409101867666107
"gen_factorG_6",24516,0.751063773547921
"gen_factorG_7",24516,1.48391029148335
"gen_factorG_8",24516,0.195098889649176
"gen_factorG_9",24516,1.28100884648275
"exp_env_factorE_10:gen_factorG_10",24516,-0.292467833135377
"exp_env_factorE_2:gen_factorG_10",24516,-1.00760499235632
"exp_env_factorE_3:gen_factorG_10",24516,-1.02338259837541
"exp_env_factorE_4:gen_factorG_10",24516,0.93888370858798
"exp_env_factorE_5:gen_factorG_10",24516,-1.5968988718699
"exp_env_factorE_6:gen_factorG_10",24516,-1.27022476706371
"exp_env_factorE_7:gen_factorG_10",24516,-1.15733250616278
"exp_env_factorE_8:gen_factorG_10",24516,-0.288278740542954
"exp_env_factorE_9:gen_factorG_10",24516,0.351189907341666
"exp_env_factorE_10:gen_factorG_2",24516,0.462747532688205
"exp_env_factorE_2:gen_factorG_2",24516,-0.748466309212038
"exp_env_factorE_3:gen_factorG_2",24516,0.243632883613684
"exp_env_factorE_4:gen_factorG_2",24516,0.0376178234631296
"exp_env_factorE_5:gen_factorG_2",24516,-0.637495081650579
"exp_env_factorE_6:gen_factorG_2",24516,0.499626128144324
"exp_env_factorE_7:gen_factorG_2",24516,-0.830948470332976
"exp_env_factorE_8:gen_factorG_2",24516,1.2643999042315
"exp_env_factorE_9:gen_factorG_2",24516,2.08379814388464
"exp_env_factorE_10:gen_factorG_3",24516,-0.308896210516158
