"","row","aov_coefs"
"(Intercept)",22365,-0.609015744763414
"exp_env_factorE_2",22365,1.11777703568637
"exp_env_factorE_3",22365,-0.327171770741538
"exp_env_factorE_4",22365,-1.27811122700692
"exp_env_factorE_5",22365,-1.01052389489733
"exp_env_factorE_6",22365,-0.651381429981095
"exp_env_factorE_7",22365,0.0793955154588179
"gen_factorG_2",22365,-0.833488291653831
"gen_factorG_3",22365,0.896717856768692
"gen_factorG_4",22365,0.166796801169456
"gen_factorG_5",22365,-0.0274851983047785
"gen_factorG_6",22365,1.1806950642588
"gen_factorG_7",22365,1.46166866525184
"exp_env_factorE_2:gen_factorG_2",22365,-0.936473309820686
"exp_env_factorE_3:gen_factorG_2",22365,1.70110876662212
"exp_env_factorE_4:gen_factorG_2",22365,1.27944844632002
"exp_env_factorE_5:gen_factorG_2",22365,2.99300214020311
"exp_env_factorE_6:gen_factorG_2",22365,1.42687257942101
"exp_env_factorE_7:gen_factorG_2",22365,0.987848493274503
"exp_env_factorE_2:gen_factorG_3",22365,-2.56551861480257
"exp_env_factorE_3:gen_factorG_3",22365,0.441688109334216
"exp_env_factorE_4:gen_factorG_3",22365,0.409048427721458
"exp_env_factorE_5:gen_factorG_3",22365,-0.11168325601092
"exp_env_factorE_6:gen_factorG_3",22365,0.257280809103136
"exp_env_factorE_7:gen_factorG_3",22365,0.699234485438665
"exp_env_factorE_2:gen_factorG_4",22365,-1.33163001400859
"exp_env_factorE_3:gen_factorG_4",22365,0.696850464720934
"exp_env_factorE_4:gen_factorG_4",22365,1.05869525255558
"exp_env_factorE_5:gen_factorG_4",22365,1.61158228706101
"exp_env_factorE_6:gen_factorG_4",22365,1.65282853115992
"exp_env_factorE_7:gen_factorG_4",22365,0.692884308627595
"exp_env_factorE_2:gen_factorG_5",22365,-0.895930744120396
"exp_env_factorE_3:gen_factorG_5",22365,0.937248939375618
"exp_env_factorE_4:gen_factorG_5",22365,2.94807812727397
"exp_env_factorE_5:gen_factorG_5",22365,1.63616426928454
"exp_env_factorE_6:gen_factorG_5",22365,0.805828014062277
"exp_env_factorE_7:gen_factorG_5",22365,1.73942335584892
"exp_env_factorE_2:gen_factorG_6",22365,-0.391460156697802
"exp_env_factorE_3:gen_factorG_6",22365,0.587924262104077
"exp_env_factorE_4:gen_factorG_6",22365,1.22107565374934
"exp_env_factorE_5:gen_factorG_6",22365,-0.651062028391876
"exp_env_factorE_6:gen_factorG_6",22365,2.06752341600331
"exp_env_factorE_7:gen_factorG_6",22365,0.807419224963511
"exp_env_factorE_2:gen_factorG_7",22365,-2.09113931570355
"exp_env_factorE_3:gen_factorG_7",22365,-0.517760645269026
"exp_env_factorE_4:gen_factorG_7",22365,2.46085021945311
"exp_env_factorE_5:gen_factorG_7",22365,2.18647746406376
"exp_env_factorE_6:gen_factorG_7",22365,0.798850865809332
"exp_env_factorE_7:gen_factorG_7",22365,-0.195031217381736
