"","row","aov_coefs"
"(Intercept)",726,0.836949515291888
"exp_env_factorE_2",726,-1.59362017812003
"exp_env_factorE_3",726,-0.482710453976697
"exp_env_factorE_4",726,-1.05411386364223
"exp_env_factorE_5",726,0.184855002213049
"exp_env_factorE_6",726,-0.708068675560002
"exp_env_factorE_7",726,-2.39218583336984
"gen_factorG_2",726,-1.27103585445175
"gen_factorG_3",726,-1.39889482372061
"gen_factorG_4",726,-2.23650480936435
"gen_factorG_5",726,-0.961946070204493
"gen_factorG_6",726,-1.53622535366408
"gen_factorG_7",726,-0.137124444512064
"exp_env_factorE_2:gen_factorG_2",726,2.63488003722919
"exp_env_factorE_3:gen_factorG_2",726,1.37800190769458
"exp_env_factorE_4:gen_factorG_2",726,2.49184828000997
"exp_env_factorE_5:gen_factorG_2",726,0.449285282404828
"exp_env_factorE_6:gen_factorG_2",726,1.29378884970135
"exp_env_factorE_7:gen_factorG_2",726,3.36066713577205
"exp_env_factorE_2:gen_factorG_3",726,0.191813826013576
"exp_env_factorE_3:gen_factorG_3",726,0.0789076224562558
"exp_env_factorE_4:gen_factorG_3",726,2.03567385470201
"exp_env_factorE_5:gen_factorG_3",726,-0.867281924168962
"exp_env_factorE_6:gen_factorG_3",726,0.2273975387089
"exp_env_factorE_7:gen_factorG_3",726,3.73610351859713
"exp_env_factorE_2:gen_factorG_4",726,2.51465296086872
"exp_env_factorE_3:gen_factorG_4",726,3.11911311600496
"exp_env_factorE_4:gen_factorG_4",726,1.72351267471363
"exp_env_factorE_5:gen_factorG_4",726,1.89518652204625
"exp_env_factorE_6:gen_factorG_4",726,3.10324136329569
"exp_env_factorE_7:gen_factorG_4",726,4.99444594611395
"exp_env_factorE_2:gen_factorG_5",726,0.557779991498329
"exp_env_factorE_3:gen_factorG_5",726,0.713178964059565
"exp_env_factorE_4:gen_factorG_5",726,-1.05701148097198
"exp_env_factorE_5:gen_factorG_5",726,0.688531089152828
"exp_env_factorE_6:gen_factorG_5",726,0.321943564532156
"exp_env_factorE_7:gen_factorG_5",726,5.1969439211823
"exp_env_factorE_2:gen_factorG_6",726,3.97366301402818
"exp_env_factorE_3:gen_factorG_6",726,0.932152646801003
"exp_env_factorE_4:gen_factorG_6",726,1.11254123751584
"exp_env_factorE_5:gen_factorG_6",726,-0.00925758166763104
"exp_env_factorE_6:gen_factorG_6",726,1.44937421310285
"exp_env_factorE_7:gen_factorG_6",726,3.20474441788526
"exp_env_factorE_2:gen_factorG_7",726,1.80833969717401
"exp_env_factorE_3:gen_factorG_7",726,-0.176100189144769
"exp_env_factorE_4:gen_factorG_7",726,1.78285735650455
"exp_env_factorE_5:gen_factorG_7",726,-0.446603088632813
"exp_env_factorE_6:gen_factorG_7",726,-1.10580752607091
"exp_env_factorE_7:gen_factorG_7",726,0.793992500196508
