"","row","aov_coefs"
"(Intercept)",16216,-1.36732550993664
"exp_env_factorE_10",16216,0.339480020643626
"exp_env_factorE_2",16216,0.778502619762025
"exp_env_factorE_3",16216,1.36417389514373
"exp_env_factorE_4",16216,0.342578758682416
"exp_env_factorE_5",16216,1.42207047808105
"exp_env_factorE_6",16216,0.752494484456654
"exp_env_factorE_7",16216,1.02169408337464
"exp_env_factorE_8",16216,-0.142248528813234
"exp_env_factorE_9",16216,0.731853675693306
"gen_factorG_10",16216,2.30932300842105
"gen_factorG_2",16216,1.01248459063629
"gen_factorG_3",16216,-0.253520969580723
"gen_factorG_4",16216,2.05972120969634
"gen_factorG_5",16216,1.84665675682064
"gen_factorG_6",16216,0.252115559664448
"gen_factorG_7",16216,3.45604618413237
"gen_factorG_8",16216,2.31579379211948
"gen_factorG_9",16216,1.79587785017215
"exp_env_factorE_10:gen_factorG_10",16216,0.721880457756228
"exp_env_factorE_2:gen_factorG_10",16216,-0.625911001306055
"exp_env_factorE_3:gen_factorG_10",16216,-1.68418476799793
"exp_env_factorE_4:gen_factorG_10",16216,-0.709283367834072
"exp_env_factorE_5:gen_factorG_10",16216,-2.72585654110024
"exp_env_factorE_6:gen_factorG_10",16216,-1.38906250204863
"exp_env_factorE_7:gen_factorG_10",16216,-0.1064110630397
"exp_env_factorE_8:gen_factorG_10",16216,-0.314875846439706
"exp_env_factorE_9:gen_factorG_10",16216,-1.51857268584881
"exp_env_factorE_10:gen_factorG_2",16216,-1.42540156984096
"exp_env_factorE_2:gen_factorG_2",16216,-1.57486066784175
"exp_env_factorE_3:gen_factorG_2",16216,-1.52616929355765
"exp_env_factorE_4:gen_factorG_2",16216,-0.393445353544229
"exp_env_factorE_5:gen_factorG_2",16216,-2.37065243834389
"exp_env_factorE_6:gen_factorG_2",16216,-1.21628785504456
"exp_env_factorE_7:gen_factorG_2",16216,-1.13272793815896
"exp_env_factorE_8:gen_factorG_2",16216,0.972855943290548
"exp_env_factorE_9:gen_factorG_2",16216,-1.46523203779268
"exp_env_factorE_10:gen_factorG_3",16216,0.867133150568616
"exp_env_factorE_2:gen_factorG_3",16216,0.943681657963354
"exp_env_factorE_3:gen_factorG_3",16216,0.534740328383127
"exp_env_factorE_4:gen_factorG_3",16216,1.65048460441779
"exp_env_factorE_5:gen_factorG_3",16216,0.405245820129348
"exp_env_factorE_6:gen_factorG_3",16216,-1.63214395355196
"exp_env_factorE_7:gen_factorG_3",16216,-1.0401447593077
"exp_env_factorE_8:gen_factorG_3",16216,0.737520888443358
"exp_env_factorE_9:gen_factorG_3",16216,0.148850473469094
"exp_env_factorE_10:gen_factorG_4",16216,0.00650460714387177
"exp_env_factorE_2:gen_factorG_4",16216,-1.68819147258405
"exp_env_factorE_3:gen_factorG_4",16216,-2.96117259804928
"exp_env_factorE_4:gen_factorG_4",16216,-3.50483276614027
"exp_env_factorE_5:gen_factorG_4",16216,-3.44442414753126
"exp_env_factorE_6:gen_factorG_4",16216,-0.762408834855646
"exp_env_factorE_7:gen_factorG_4",16216,-1.43837854303675
"exp_env_factorE_8:gen_factorG_4",16216,-0.86874347001194
"exp_env_factorE_9:gen_factorG_4",16216,-1.08333904122766
"exp_env_factorE_10:gen_factorG_5",16216,-0.554394564080831
"exp_env_factorE_2:gen_factorG_5",16216,-1.94213433449894
"exp_env_factorE_3:gen_factorG_5",16216,-1.40424780926159
"exp_env_factorE_4:gen_factorG_5",16216,-1.15657820425424
"exp_env_factorE_5:gen_factorG_5",16216,-1.96512876843842
"exp_env_factorE_6:gen_factorG_5",16216,-3.24654294161315
"exp_env_factorE_7:gen_factorG_5",16216,-2.01101715849695
"exp_env_factorE_8:gen_factorG_5",16216,-0.581272563692099
"exp_env_factorE_9:gen_factorG_5",16216,-2.34999292404701
"exp_env_factorE_10:gen_factorG_6",16216,1.59763821294751
"exp_env_factorE_2:gen_factorG_6",16216,1.43104040813108
"exp_env_factorE_3:gen_factorG_6",16216,-0.630590461149574
"exp_env_factorE_4:gen_factorG_6",16216,0.422850105834415
"exp_env_factorE_5:gen_factorG_6",16216,0.368248809555047
"exp_env_factorE_6:gen_factorG_6",16216,1.59323376926217
"exp_env_factorE_7:gen_factorG_6",16216,0.381044796362796
"exp_env_factorE_8:gen_factorG_6",16216,0.420679239657091
"exp_env_factorE_9:gen_factorG_6",16216,0.628689705621872
"exp_env_factorE_10:gen_factorG_7",16216,-2.37463938701945
"exp_env_factorE_2:gen_factorG_7",16216,-2.71970765032614
"exp_env_factorE_3:gen_factorG_7",16216,-2.70996832655401
"exp_env_factorE_4:gen_factorG_7",16216,-3.17562365192066
"exp_env_factorE_5:gen_factorG_7",16216,-3.11380428952138
"exp_env_factorE_6:gen_factorG_7",16216,-1.63682916731164
"exp_env_factorE_7:gen_factorG_7",16216,-2.39059258464657
