"","row","aov_coefs"
"(Intercept)",11659,0.268517911400317
"exp_env_factorE_2",11659,-0.389122175724576
"exp_env_factorE_3",11659,-0.738602289162741
"exp_env_factorE_4",11659,-0.460506277896585
"exp_env_factorE_5",11659,-0.700818915771208
"exp_env_factorE_6",11659,-0.593647289109536
"exp_env_factorE_7",11659,0.463941456218427
"gen_factorG_2",11659,-0.271424443565856
"gen_factorG_3",11659,-0.295851359346124
"gen_factorG_4",11659,-0.171466932319557
"gen_factorG_5",11659,-0.225950673565133
"gen_factorG_6",11659,-0.105964603182721
"gen_factorG_7",11659,-0.141809363927846
"exp_env_factorE_2:gen_factorG_2",11659,0.0401132799911976
"exp_env_factorE_3:gen_factorG_2",11659,-0.493797443140042
"exp_env_factorE_4:gen_factorG_2",11659,0.349398320377167
"exp_env_factorE_5:gen_factorG_2",11659,0.30673747401871
"exp_env_factorE_6:gen_factorG_2",11659,0.314936654938393
"exp_env_factorE_7:gen_factorG_2",11659,-0.17476953906008
"exp_env_factorE_2:gen_factorG_3",11659,0.402114098768379
"exp_env_factorE_3:gen_factorG_3",11659,0.881389221022025
"exp_env_factorE_4:gen_factorG_3",11659,0.521912687917915
"exp_env_factorE_5:gen_factorG_3",11659,0.345154955037025
"exp_env_factorE_6:gen_factorG_3",11659,-0.0244133624998259
"exp_env_factorE_7:gen_factorG_3",11659,-0.25253816127757
"exp_env_factorE_2:gen_factorG_4",11659,0.503804058708621
"exp_env_factorE_3:gen_factorG_4",11659,0.855895712044366
"exp_env_factorE_4:gen_factorG_4",11659,-0.386700978897273
"exp_env_factorE_5:gen_factorG_4",11659,1.08391774781514
"exp_env_factorE_6:gen_factorG_4",11659,-0.193225455478877
"exp_env_factorE_7:gen_factorG_4",11659,-0.770463157735762
"exp_env_factorE_2:gen_factorG_5",11659,0.255328482815681
"exp_env_factorE_3:gen_factorG_5",11659,0.999301012108527
"exp_env_factorE_4:gen_factorG_5",11659,0.0659269039625387
"exp_env_factorE_5:gen_factorG_5",11659,0.503857625970349
"exp_env_factorE_6:gen_factorG_5",11659,0.527411999674741
"exp_env_factorE_7:gen_factorG_5",11659,-0.0516923688775743
"exp_env_factorE_2:gen_factorG_6",11659,0.419460714922888
"exp_env_factorE_3:gen_factorG_6",11659,0.643238988740925
"exp_env_factorE_4:gen_factorG_6",11659,1.02343043441253
"exp_env_factorE_5:gen_factorG_6",11659,0.814289396084841
"exp_env_factorE_6:gen_factorG_6",11659,0.358214522436005
"exp_env_factorE_7:gen_factorG_6",11659,-0.444116639713595
"exp_env_factorE_2:gen_factorG_7",11659,0.299288005977316
"exp_env_factorE_3:gen_factorG_7",11659,0.311356381228793
"exp_env_factorE_4:gen_factorG_7",11659,0.87099294886886
"exp_env_factorE_5:gen_factorG_7",11659,1.00043445782849
"exp_env_factorE_6:gen_factorG_7",11659,1.61424733670642
"exp_env_factorE_7:gen_factorG_7",11659,-0.259253902838552
