"","row","aov_coefs"
"(Intercept)",6406,-0.783396019810264
"exp_env_factorE_2",6406,1.16368205513148
"exp_env_factorE_3",6406,-0.200006330838092
"exp_env_factorE_4",6406,-0.953831348209346
"exp_env_factorE_5",6406,0.543774765930442
"exp_env_factorE_6",6406,0.234248872880263
"exp_env_factorE_7",6406,0.98616287043386
"gen_factorG_2",6406,-0.391079577891534
"gen_factorG_3",6406,0.123548500894477
"gen_factorG_4",6406,1.31295474266721
"gen_factorG_5",6406,0.0873172123862614
"gen_factorG_6",6406,0.324800568221522
"gen_factorG_7",6406,1.25065013919399
"exp_env_factorE_2:gen_factorG_2",6406,-0.979749971580393
"exp_env_factorE_3:gen_factorG_2",6406,0.572943418934867
"exp_env_factorE_4:gen_factorG_2",6406,2.42095100928704
"exp_env_factorE_5:gen_factorG_2",6406,0.753672158778453
"exp_env_factorE_6:gen_factorG_2",6406,1.09920847766667
"exp_env_factorE_7:gen_factorG_2",6406,0.325910163068448
"exp_env_factorE_2:gen_factorG_3",6406,-0.55736589128795
"exp_env_factorE_3:gen_factorG_3",6406,1.10377098802209
"exp_env_factorE_4:gen_factorG_3",6406,3.24981315483962
"exp_env_factorE_5:gen_factorG_3",6406,0.360224567447052
"exp_env_factorE_6:gen_factorG_3",6406,0.811965105375038
"exp_env_factorE_7:gen_factorG_3",6406,0.534204749085854
"exp_env_factorE_2:gen_factorG_4",6406,-1.16612349052861
"exp_env_factorE_3:gen_factorG_4",6406,-0.98941114608009
"exp_env_factorE_4:gen_factorG_4",6406,0.133495682392301
"exp_env_factorE_5:gen_factorG_4",6406,-0.28543455317766
"exp_env_factorE_6:gen_factorG_4",6406,-1.53815525095753
"exp_env_factorE_7:gen_factorG_4",6406,-1.21301640229746
"exp_env_factorE_2:gen_factorG_5",6406,-0.556867614647995
"exp_env_factorE_3:gen_factorG_5",6406,0.102224927898934
"exp_env_factorE_4:gen_factorG_5",6406,1.35647230977284
"exp_env_factorE_5:gen_factorG_5",6406,-0.20672990395028
"exp_env_factorE_6:gen_factorG_5",6406,0.7497665630481
"exp_env_factorE_7:gen_factorG_5",6406,-1.84044023349895
"exp_env_factorE_2:gen_factorG_6",6406,-0.170600590106759
"exp_env_factorE_3:gen_factorG_6",6406,2.07386711156486
"exp_env_factorE_4:gen_factorG_6",6406,0.390491480141596
"exp_env_factorE_5:gen_factorG_6",6406,0.107151908532839
"exp_env_factorE_6:gen_factorG_6",6406,-0.512885569266542
"exp_env_factorE_7:gen_factorG_6",6406,1.2662217091156
"exp_env_factorE_2:gen_factorG_7",6406,-1.28759996887145
"exp_env_factorE_3:gen_factorG_7",6406,1.48926909700427
"exp_env_factorE_4:gen_factorG_7",6406,1.00135653156852
"exp_env_factorE_5:gen_factorG_7",6406,-0.293828980796179
"exp_env_factorE_6:gen_factorG_7",6406,1.28435817123659
"exp_env_factorE_7:gen_factorG_7",6406,-2.57828204263457
