"","row","aov_coefs"
"(Intercept)",14703,-1.31861674854633
"exp_env_factorE_2",14703,-0.0694958534659978
"exp_env_factorE_3",14703,2.16436468528038
"exp_env_factorE_4",14703,0.251624153169163
"exp_env_factorE_5",14703,2.57052295909059
"gen_factorG_2",14703,-0.0219045922626932
"gen_factorG_3",14703,0.781617445354218
"gen_factorG_4",14703,0.324409040893663
"gen_factorG_5",14703,1.47275250971344
"exp_env_factorE_2:gen_factorG_2",14703,1.39020199103065
"exp_env_factorE_3:gen_factorG_2",14703,-0.446831499428442
"exp_env_factorE_4:gen_factorG_2",14703,0.434424817100143
"exp_env_factorE_5:gen_factorG_2",14703,-0.695664317429626
"exp_env_factorE_2:gen_factorG_3",14703,0.269467058564018
"exp_env_factorE_3:gen_factorG_3",14703,-1.96293353686033
"exp_env_factorE_4:gen_factorG_3",14703,-0.0718682703141252
"exp_env_factorE_5:gen_factorG_3",14703,-0.438005616872225
"exp_env_factorE_2:gen_factorG_4",14703,2.43366513001723
"exp_env_factorE_3:gen_factorG_4",14703,-1.79337415043583
"exp_env_factorE_4:gen_factorG_4",14703,2.27737875204836
"exp_env_factorE_5:gen_factorG_4",14703,-1.00751327214658
"exp_env_factorE_2:gen_factorG_5",14703,-0.574597504457535
"exp_env_factorE_3:gen_factorG_5",14703,-2.34476306792412
"exp_env_factorE_4:gen_factorG_5",14703,0.0866550456757375
"exp_env_factorE_5:gen_factorG_5",14703,-1.960274583773
