"","row","aov_coefs"
"(Intercept)",6456,-1.00083703426947
"exp_env_factorE_2",6456,2.56866369888635
"exp_env_factorE_3",6456,2.43886792366565
"exp_env_factorE_4",6456,1.24301083975495
"exp_env_factorE_5",6456,0.999223772551798
"exp_env_factorE_6",6456,0.388147241292346
"exp_env_factorE_7",6456,0.479967697018595
"gen_factorG_2",6456,1.1257138117913
"gen_factorG_3",6456,-0.335329375967479
"gen_factorG_4",6456,1.26921745992004
"gen_factorG_5",6456,-0.0202294788535407
"gen_factorG_6",6456,0.425300739207517
"gen_factorG_7",6456,0.0384183671279863
"exp_env_factorE_2:gen_factorG_2",6456,-2.71123650788978
"exp_env_factorE_3:gen_factorG_2",6456,-3.04244959323781
"exp_env_factorE_4:gen_factorG_2",6456,-1.71080776261966
"exp_env_factorE_5:gen_factorG_2",6456,0.1905067245188
"exp_env_factorE_6:gen_factorG_2",6456,-0.779126293119464
"exp_env_factorE_7:gen_factorG_2",6456,0.402873783459779
"exp_env_factorE_2:gen_factorG_3",6456,-1.76673042760275
"exp_env_factorE_3:gen_factorG_3",6456,-0.788407110110944
"exp_env_factorE_4:gen_factorG_3",6456,0.739787398602436
"exp_env_factorE_5:gen_factorG_3",6456,1.7175174970765
"exp_env_factorE_6:gen_factorG_3",6456,1.47251058566682
"exp_env_factorE_7:gen_factorG_3",6456,1.16921285410529
"exp_env_factorE_2:gen_factorG_4",6456,-1.82193825473428
"exp_env_factorE_3:gen_factorG_4",6456,-1.6994521611247
"exp_env_factorE_4:gen_factorG_4",6456,-1.60765523137163
"exp_env_factorE_5:gen_factorG_4",6456,-0.141036569504622
"exp_env_factorE_6:gen_factorG_4",6456,-0.852230712867517
"exp_env_factorE_7:gen_factorG_4",6456,0.639262354801092
"exp_env_factorE_2:gen_factorG_5",6456,-3.00916628632796
"exp_env_factorE_3:gen_factorG_5",6456,-2.22731415313676
"exp_env_factorE_4:gen_factorG_5",6456,-1.25850677898433
"exp_env_factorE_5:gen_factorG_5",6456,0.0972117350887294
"exp_env_factorE_6:gen_factorG_5",6456,1.65262468518109
"exp_env_factorE_7:gen_factorG_5",6456,1.5004967215373
"exp_env_factorE_2:gen_factorG_6",6456,-4.80631182954926
"exp_env_factorE_3:gen_factorG_6",6456,-0.605803811163078
"exp_env_factorE_4:gen_factorG_6",6456,-0.322963527557207
"exp_env_factorE_5:gen_factorG_6",6456,-0.926305379808368
"exp_env_factorE_6:gen_factorG_6",6456,0.428947336695057
"exp_env_factorE_7:gen_factorG_6",6456,-0.60410469770625
"exp_env_factorE_2:gen_factorG_7",6456,-1.22325792271724
"exp_env_factorE_3:gen_factorG_7",6456,-2.13729160603124
"exp_env_factorE_4:gen_factorG_7",6456,-0.498098885622029
"exp_env_factorE_5:gen_factorG_7",6456,0.138836011808087
"exp_env_factorE_6:gen_factorG_7",6456,-0.0354360439722538
"exp_env_factorE_7:gen_factorG_7",6456,-0.87995033734657
