"","row","aov_coefs"
"(Intercept)",3024,-1.58040909124369
"exp_env_factorE_10",3024,1.6044881403155
"exp_env_factorE_2",3024,0.344965491576942
"exp_env_factorE_3",3024,1.11384089001959
"exp_env_factorE_4",3024,0.260387224010859
"exp_env_factorE_5",3024,0.899895853293367
"exp_env_factorE_6",3024,0.803537972825591
"exp_env_factorE_7",3024,1.1112114064174
"exp_env_factorE_8",3024,1.55494916626409
"exp_env_factorE_9",3024,0.859747886424699
"gen_factorG_10",3024,1.62615517111674
"gen_factorG_2",3024,-0.865365398220728
"gen_factorG_3",3024,-0.404049024820762
"gen_factorG_4",3024,0.454579563459263
"gen_factorG_5",3024,0.865903439908994
"gen_factorG_6",3024,0.852633447368194
"gen_factorG_7",3024,0.964192725351122
"gen_factorG_8",3024,0.809179811179144
"gen_factorG_9",3024,1.5882399878734
"exp_env_factorE_10:gen_factorG_10",3024,0.46785662089768
"exp_env_factorE_2:gen_factorG_10",3024,0.0655844836019624
"exp_env_factorE_3:gen_factorG_10",3024,-1.48288457503876
"exp_env_factorE_4:gen_factorG_10",3024,0.41596233127516
"exp_env_factorE_5:gen_factorG_10",3024,0.796887051053474
"exp_env_factorE_6:gen_factorG_10",3024,-0.0574018129536418
"exp_env_factorE_7:gen_factorG_10",3024,-0.61115147223736
"exp_env_factorE_8:gen_factorG_10",3024,-0.883441411722435
"exp_env_factorE_9:gen_factorG_10",3024,-0.449116885359821
"exp_env_factorE_10:gen_factorG_2",3024,-0.227960100374576
"exp_env_factorE_2:gen_factorG_2",3024,1.02702895225183
"exp_env_factorE_3:gen_factorG_2",3024,0.453466270914621
"exp_env_factorE_4:gen_factorG_2",3024,1.61621367287014
"exp_env_factorE_5:gen_factorG_2",3024,0.847291564167308
"exp_env_factorE_6:gen_factorG_2",3024,2.48035747035648
"exp_env_factorE_7:gen_factorG_2",3024,1.49363539390289
"exp_env_factorE_8:gen_factorG_2",3024,0.968942371187767
"exp_env_factorE_9:gen_factorG_2",3024,2.16990199544136
"exp_env_factorE_10:gen_factorG_3",3024,0.757871486838678
"exp_env_factorE_2:gen_factorG_3",3024,0.716338617511154
"exp_env_factorE_3:gen_factorG_3",3024,0.449903828189401
"exp_env_factorE_4:gen_factorG_3",3024,1.15286566907001
"exp_env_factorE_5:gen_factorG_3",3024,0.0653306025733736
"exp_env_factorE_6:gen_factorG_3",3024,0.841015051162793
"exp_env_factorE_7:gen_factorG_3",3024,0.153178321666039
"exp_env_factorE_8:gen_factorG_3",3024,0.833388920305923
