"","row","aov_coefs"
"(Intercept)",19583,-1.89392403984623
"exp_env_factorE_2",19583,2.05974987447105
"exp_env_factorE_3",19583,0.732103237270501
"exp_env_factorE_4",19583,2.59098117593033
"exp_env_factorE_5",19583,1.23103410321632
"exp_env_factorE_6",19583,2.32009137760774
"exp_env_factorE_7",19583,1.49108064134722
"gen_factorG_2",19583,2.98223524710634
"gen_factorG_3",19583,2.46243052681215
"gen_factorG_4",19583,0.726351231669596
"gen_factorG_5",19583,1.79567200102828
"gen_factorG_6",19583,1.68611988779887
"gen_factorG_7",19583,0.321243097200229
"exp_env_factorE_2:gen_factorG_2",19583,-2.0296888095931
"exp_env_factorE_3:gen_factorG_2",19583,-2.58862625868237
"exp_env_factorE_4:gen_factorG_2",19583,-3.64812784564976
"exp_env_factorE_5:gen_factorG_2",19583,-1.28221512887578
"exp_env_factorE_6:gen_factorG_2",19583,-2.87965395273327
"exp_env_factorE_7:gen_factorG_2",19583,-3.13743058772875
"exp_env_factorE_2:gen_factorG_3",19583,-4.00061688089322
"exp_env_factorE_3:gen_factorG_3",19583,-1.50771951830803
"exp_env_factorE_4:gen_factorG_3",19583,-3.69068426333549
"exp_env_factorE_5:gen_factorG_3",19583,-1.7473613660372
"exp_env_factorE_6:gen_factorG_3",19583,-2.26186499145534
"exp_env_factorE_7:gen_factorG_3",19583,-2.48434586774261
"exp_env_factorE_2:gen_factorG_4",19583,-3.01429471003585
"exp_env_factorE_3:gen_factorG_4",19583,-0.719862744684453
"exp_env_factorE_4:gen_factorG_4",19583,-1.96603375890301
"exp_env_factorE_5:gen_factorG_4",19583,-1.39307021297821
"exp_env_factorE_6:gen_factorG_4",19583,-0.648507167667369
"exp_env_factorE_7:gen_factorG_4",19583,-0.103185959572249
"exp_env_factorE_2:gen_factorG_5",19583,-3.36485296511411
"exp_env_factorE_3:gen_factorG_5",19583,1.4900668736206
"exp_env_factorE_4:gen_factorG_5",19583,-1.51300295612215
"exp_env_factorE_5:gen_factorG_5",19583,0.104128779564142
"exp_env_factorE_6:gen_factorG_5",19583,-1.15830786088468
"exp_env_factorE_7:gen_factorG_5",19583,0.203871654639318
"exp_env_factorE_2:gen_factorG_6",19583,-1.20859904218564
"exp_env_factorE_3:gen_factorG_6",19583,-1.24013481389957
"exp_env_factorE_4:gen_factorG_6",19583,-1.81675801402906
"exp_env_factorE_5:gen_factorG_6",19583,-0.0796962182026073
"exp_env_factorE_6:gen_factorG_6",19583,-2.17463230698759
"exp_env_factorE_7:gen_factorG_6",19583,-0.951017606256769
"exp_env_factorE_2:gen_factorG_7",19583,0.581694712486696
"exp_env_factorE_3:gen_factorG_7",19583,1.59151351216904
"exp_env_factorE_4:gen_factorG_7",19583,-0.108324052408436
"exp_env_factorE_5:gen_factorG_7",19583,-0.140029530602993
"exp_env_factorE_6:gen_factorG_7",19583,-1.55531991897636
"exp_env_factorE_7:gen_factorG_7",19583,0.451320920321177
