"","row","aov_coefs"
"(Intercept)",256,0.878327737578454
"exp_env_factorE_10",256,-0.662726247320529
"exp_env_factorE_2",256,-1.27536532234878
"exp_env_factorE_3",256,-0.997359949181713
"exp_env_factorE_4",256,-1.60757069793684
"exp_env_factorE_5",256,-0.628943305497875
"exp_env_factorE_6",256,-1.03773601019622
"exp_env_factorE_7",256,-1.0094592082865
"exp_env_factorE_8",256,-1.54549256352969
"exp_env_factorE_9",256,-2.1619056241583
"gen_factorG_10",256,-1.71588985586174
"gen_factorG_2",256,-0.0827923637774192
"gen_factorG_3",256,-0.419384864065544
"gen_factorG_4",256,-1.2511205606884
"gen_factorG_5",256,-2.48835586354361
"gen_factorG_6",256,-0.558284164098506
"gen_factorG_7",256,-0.618132501602132
"gen_factorG_8",256,-0.478206356060662
"gen_factorG_9",256,-0.831005646754039
"exp_env_factorE_10:gen_factorG_10",256,0.91731343803089
"exp_env_factorE_2:gen_factorG_10",256,2.50559412838264
"exp_env_factorE_3:gen_factorG_10",256,0.914479919978566
"exp_env_factorE_4:gen_factorG_10",256,2.19950547274418
"exp_env_factorE_5:gen_factorG_10",256,0.986287007429472
"exp_env_factorE_6:gen_factorG_10",256,1.90565985424381
"exp_env_factorE_7:gen_factorG_10",256,1.75551516266957
"exp_env_factorE_8:gen_factorG_10",256,2.27188837910457
"exp_env_factorE_9:gen_factorG_10",256,4.07659451032704
"exp_env_factorE_10:gen_factorG_2",256,-0.27954652636344
"exp_env_factorE_2:gen_factorG_2",256,1.56589818317411
"exp_env_factorE_3:gen_factorG_2",256,-1.02782404834603
"exp_env_factorE_4:gen_factorG_2",256,1.34823652924031
"exp_env_factorE_5:gen_factorG_2",256,0.143891195607921
"exp_env_factorE_6:gen_factorG_2",256,0.0870907081500769
"exp_env_factorE_7:gen_factorG_2",256,0.806702025581886
"exp_env_factorE_8:gen_factorG_2",256,-0.879193290126234
"exp_env_factorE_9:gen_factorG_2",256,1.15942472745352
"exp_env_factorE_10:gen_factorG_3",256,0.672691981177104
"exp_env_factorE_2:gen_factorG_3",256,-0.380318523573826
"exp_env_factorE_3:gen_factorG_3",256,1.15235860605011
"exp_env_factorE_4:gen_factorG_3",256,1.90862539012169
"exp_env_factorE_5:gen_factorG_3",256,0.276339994361876
"exp_env_factorE_6:gen_factorG_3",256,0.386528248323371
"exp_env_factorE_7:gen_factorG_3",256,0.438414708215083
"exp_env_factorE_8:gen_factorG_3",256,2.0578559936507
"exp_env_factorE_9:gen_factorG_3",256,1.19402881349017
"exp_env_factorE_10:gen_factorG_4",256,0.696266942026515
"exp_env_factorE_2:gen_factorG_4",256,1.96691654628245
"exp_env_factorE_3:gen_factorG_4",256,1.49813322165133
"exp_env_factorE_4:gen_factorG_4",256,2.45213590776482
"exp_env_factorE_5:gen_factorG_4",256,1.16358129288563
"exp_env_factorE_6:gen_factorG_4",256,1.93799800816278
"exp_env_factorE_7:gen_factorG_4",256,2.08757120133457
"exp_env_factorE_8:gen_factorG_4",256,2.53573183874648
"exp_env_factorE_9:gen_factorG_4",256,3.12454690206562
"exp_env_factorE_10:gen_factorG_5",256,2.43826241760057
"exp_env_factorE_2:gen_factorG_5",256,2.36195272478034
"exp_env_factorE_3:gen_factorG_5",256,1.90629626394328
"exp_env_factorE_4:gen_factorG_5",256,2.44256798168306
"exp_env_factorE_5:gen_factorG_5",256,2.70966499332835
"exp_env_factorE_6:gen_factorG_5",256,2.50458813435145
"exp_env_factorE_7:gen_factorG_5",256,2.07195845787805
"exp_env_factorE_8:gen_factorG_5",256,3.85797703656244
"exp_env_factorE_9:gen_factorG_5",256,4.08644380555103
"exp_env_factorE_10:gen_factorG_6",256,-0.00863858844422407
"exp_env_factorE_2:gen_factorG_6",256,0.969786875542452
"exp_env_factorE_3:gen_factorG_6",256,0.452117633110348
"exp_env_factorE_4:gen_factorG_6",256,0.676037946625359
"exp_env_factorE_5:gen_factorG_6",256,0.583953542471976
"exp_env_factorE_6:gen_factorG_6",256,-0.0223845064602918
"exp_env_factorE_7:gen_factorG_6",256,0.689622500944228
"exp_env_factorE_8:gen_factorG_6",256,2.02189288982665
"exp_env_factorE_9:gen_factorG_6",256,1.83064552063861
"exp_env_factorE_10:gen_factorG_7",256,0.878200181874135
"exp_env_factorE_2:gen_factorG_7",256,1.03065640138099
"exp_env_factorE_3:gen_factorG_7",256,1.32284782773983
"exp_env_factorE_4:gen_factorG_7",256,2.05414771962116
"exp_env_factorE_5:gen_factorG_7",256,0.173647878208719
"exp_env_factorE_6:gen_factorG_7",256,0.375060494651209
"exp_env_factorE_7:gen_factorG_7",256,0.97735384851399
"exp_env_factorE_8:gen_factorG_7",256,1.67173080603959
"exp_env_factorE_9:gen_factorG_7",256,2.5277259327746
"exp_env_factorE_10:gen_factorG_8",256,0.294339121831759
"exp_env_factorE_2:gen_factorG_8",256,0.638031762151774
"exp_env_factorE_3:gen_factorG_8",256,2.14243828436483
"exp_env_factorE_4:gen_factorG_8",256,1.5795327527702
"exp_env_factorE_5:gen_factorG_8",256,-0.0666421550789394
"exp_env_factorE_6:gen_factorG_8",256,-0.316012361421624
"exp_env_factorE_7:gen_factorG_8",256,1.60093627445758
"exp_env_factorE_8:gen_factorG_8",256,1.29965979302935
"exp_env_factorE_9:gen_factorG_8",256,2.1872518700294
"exp_env_factorE_10:gen_factorG_9",256,0.447332742295052
"exp_env_factorE_2:gen_factorG_9",256,0.244614245584634
"exp_env_factorE_3:gen_factorG_9",256,1.20328203551985
"exp_env_factorE_4:gen_factorG_9",256,1.93808877927561
"exp_env_factorE_5:gen_factorG_9",256,0.030556466555287
"exp_env_factorE_6:gen_factorG_9",256,1.99418625610631
"exp_env_factorE_7:gen_factorG_9",256,0.462301279823747
"exp_env_factorE_8:gen_factorG_9",256,0.769799061204268
"exp_env_factorE_9:gen_factorG_9",256,1.20379991198364
