"","row","aov_coefs"
"(Intercept)",1472,0.531733438408033
"exp_env_factorE_2",1472,-1.14533914523201
"exp_env_factorE_3",1472,1.35737608026029
"exp_env_factorE_4",1472,-0.695942300988153
"exp_env_factorE_5",1472,-0.103066881920388
"gen_factorG_2",1472,-0.142484071091838
"gen_factorG_3",1472,-1.6750117877635
"gen_factorG_4",1472,-1.06459704291792
"gen_factorG_5",1472,-2.24014392252597
"exp_env_factorE_2:gen_factorG_2",1472,-0.163979611849114
"exp_env_factorE_3:gen_factorG_2",1472,-2.34201384679087
"exp_env_factorE_4:gen_factorG_2",1472,-1.51616936981199
"exp_env_factorE_5:gen_factorG_2",1472,-1.41203933571875
"exp_env_factorE_2:gen_factorG_3",1472,2.70939610181684
"exp_env_factorE_3:gen_factorG_3",1472,-0.463404674722478
"exp_env_factorE_4:gen_factorG_3",1472,2.27209499029275
"exp_env_factorE_5:gen_factorG_3",1472,1.65789152633592
"exp_env_factorE_2:gen_factorG_4",1472,3.43009498205581
"exp_env_factorE_3:gen_factorG_4",1472,-0.127019464308116
"exp_env_factorE_4:gen_factorG_4",1472,1.37531465929776
"exp_env_factorE_5:gen_factorG_4",1472,1.33805681781203
"exp_env_factorE_2:gen_factorG_5",1472,2.39362938783854
"exp_env_factorE_3:gen_factorG_5",1472,0.942941530997006
"exp_env_factorE_4:gen_factorG_5",1472,1.80383473561598
"exp_env_factorE_5:gen_factorG_5",1472,3.35408097183542
