"","row","aov_coefs"
"(Intercept)",19474,0.13605524314661
"exp_env_factorE_2",19474,-1.22526185269754
"exp_env_factorE_3",19474,-1.4809608481502
"exp_env_factorE_4",19474,0.027675445528531
"exp_env_factorE_5",19474,-0.944141000753786
"exp_env_factorE_6",19474,-0.312626893741525
"exp_env_factorE_7",19474,-2.00296085208933
"gen_factorG_2",19474,-0.254125174299591
"gen_factorG_3",19474,0.263924303128579
"gen_factorG_4",19474,-0.601105685527063
"gen_factorG_5",19474,0.63917181201494
"gen_factorG_6",19474,0.0263830706978827
"gen_factorG_7",19474,-0.34770566888929
"exp_env_factorE_2:gen_factorG_2",19474,1.02691896407772
"exp_env_factorE_3:gen_factorG_2",19474,1.23508163012331
"exp_env_factorE_4:gen_factorG_2",19474,0.0895353939062093
"exp_env_factorE_5:gen_factorG_2",19474,-0.805476086167902
"exp_env_factorE_6:gen_factorG_2",19474,-0.294914532661727
"exp_env_factorE_7:gen_factorG_2",19474,3.14322610473573
"exp_env_factorE_2:gen_factorG_3",19474,-0.529768653613389
"exp_env_factorE_3:gen_factorG_3",19474,2.74026807198533
"exp_env_factorE_4:gen_factorG_3",19474,-0.384653007545131
"exp_env_factorE_5:gen_factorG_3",19474,-1.47916125274398
"exp_env_factorE_6:gen_factorG_3",19474,-1.20511210726968
"exp_env_factorE_7:gen_factorG_3",19474,1.47562610169139
"exp_env_factorE_2:gen_factorG_4",19474,2.04200909563498
"exp_env_factorE_3:gen_factorG_4",19474,2.47791749693192
"exp_env_factorE_4:gen_factorG_4",19474,0.683401941477001
"exp_env_factorE_5:gen_factorG_4",19474,0.679572893325118
"exp_env_factorE_6:gen_factorG_4",19474,1.10806018104325
"exp_env_factorE_7:gen_factorG_4",19474,3.57176037288908
"exp_env_factorE_2:gen_factorG_5",19474,1.73925410932545
"exp_env_factorE_3:gen_factorG_5",19474,1.15697896438194
"exp_env_factorE_4:gen_factorG_5",19474,-0.902594488796638
"exp_env_factorE_5:gen_factorG_5",19474,-0.677162799728408
"exp_env_factorE_6:gen_factorG_5",19474,1.26128156516971
"exp_env_factorE_7:gen_factorG_5",19474,2.01247838638813
"exp_env_factorE_2:gen_factorG_6",19474,1.14559995848644
"exp_env_factorE_3:gen_factorG_6",19474,0.245573166032041
"exp_env_factorE_4:gen_factorG_6",19474,1.76930019319736
"exp_env_factorE_5:gen_factorG_6",19474,1.5566207094279
"exp_env_factorE_6:gen_factorG_6",19474,1.04799016282336
"exp_env_factorE_7:gen_factorG_6",19474,1.9047065070279
"exp_env_factorE_2:gen_factorG_7",19474,1.7760404036912
"exp_env_factorE_3:gen_factorG_7",19474,2.39582620807063
"exp_env_factorE_4:gen_factorG_7",19474,-0.435441816328805
"exp_env_factorE_5:gen_factorG_7",19474,1.35712606356433
"exp_env_factorE_6:gen_factorG_7",19474,1.09367715821416
"exp_env_factorE_7:gen_factorG_7",19474,2.79387944049896
