"","row","aov_coefs"
"(Intercept)",132,-1.14053323550356
"exp_env_factorE_10",132,2.53191727913375
"exp_env_factorE_2",132,-0.0808198655371911
"exp_env_factorE_3",132,0.386044854607589
"exp_env_factorE_4",132,0.446416577552238
"exp_env_factorE_5",132,1.01686076824133
"exp_env_factorE_6",132,0.865867461903308
"exp_env_factorE_7",132,1.98695582624386
"exp_env_factorE_8",132,1.9553988481564
"exp_env_factorE_9",132,2.54691361223974
"gen_factorG_10",132,-0.491994243389605
"gen_factorG_2",132,-0.261738635952846
"gen_factorG_3",132,-0.358258226531429
"gen_factorG_4",132,-0.273843485656945
"gen_factorG_5",132,0.159586198579111
"gen_factorG_6",132,-0.0290746336123102
"gen_factorG_7",132,-0.434344336995911
"gen_factorG_8",132,0.0797110650021651
"gen_factorG_9",132,-0.337657463126797
"exp_env_factorE_10:gen_factorG_10",132,0.652674110857543
"exp_env_factorE_2:gen_factorG_10",132,0.507961373469076
"exp_env_factorE_3:gen_factorG_10",132,0.160328531557336
"exp_env_factorE_4:gen_factorG_10",132,1.26431273642127
"exp_env_factorE_5:gen_factorG_10",132,0.504977810890125
"exp_env_factorE_6:gen_factorG_10",132,1.20798055855283
"exp_env_factorE_7:gen_factorG_10",132,0.299637905336484
"exp_env_factorE_8:gen_factorG_10",132,0.0680836856167839
"exp_env_factorE_9:gen_factorG_10",132,-0.548690111741282
"exp_env_factorE_10:gen_factorG_2",132,0.375347561624892
"exp_env_factorE_2:gen_factorG_2",132,0.561866250531753
"exp_env_factorE_3:gen_factorG_2",132,0.236873590497399
"exp_env_factorE_4:gen_factorG_2",132,0.660311609191243
"exp_env_factorE_5:gen_factorG_2",132,0.861438103503607
"exp_env_factorE_6:gen_factorG_2",132,1.16439076071758
"exp_env_factorE_7:gen_factorG_2",132,0.322327630111681
"exp_env_factorE_8:gen_factorG_2",132,0.0472985532094312
"exp_env_factorE_9:gen_factorG_2",132,-0.708419100734882
"exp_env_factorE_10:gen_factorG_3",132,0.00888534591307267
"exp_env_factorE_2:gen_factorG_3",132,0.823686201004251
"exp_env_factorE_3:gen_factorG_3",132,0.122967094864953
