"","row","aov_coefs"
"(Intercept)",22144,-1.35122155387679
"exp_env_factorE_2",22144,2.24905946188017
"exp_env_factorE_3",22144,1.59378908310375
"exp_env_factorE_4",22144,2.16750258476834
"exp_env_factorE_5",22144,-0.193950992282407
"exp_env_factorE_6",22144,2.9782592060773
"exp_env_factorE_7",22144,1.38917249417135
"gen_factorG_2",22144,0.937968794593554
"gen_factorG_3",22144,0.635619648630611
"gen_factorG_4",22144,1.82814442333886
"gen_factorG_5",22144,1.94133847323849
"gen_factorG_6",22144,-0.00644717718746816
"gen_factorG_7",22144,0.473429867530416
"exp_env_factorE_2:gen_factorG_2",22144,-1.02706228225558
"exp_env_factorE_3:gen_factorG_2",22144,-0.0702743221255547
"exp_env_factorE_4:gen_factorG_2",22144,-1.95299658885695
"exp_env_factorE_5:gen_factorG_2",22144,-0.325362901613312
"exp_env_factorE_6:gen_factorG_2",22144,-2.1393991784458
"exp_env_factorE_7:gen_factorG_2",22144,-1.36115138014273
"exp_env_factorE_2:gen_factorG_3",22144,-2.1296202592859
"exp_env_factorE_3:gen_factorG_3",22144,-0.85069596324332
"exp_env_factorE_4:gen_factorG_3",22144,-0.639463481449686
"exp_env_factorE_5:gen_factorG_3",22144,2.97361909543971
"exp_env_factorE_6:gen_factorG_3",22144,-3.81134737224192
"exp_env_factorE_7:gen_factorG_3",22144,0.142265213693283
"exp_env_factorE_2:gen_factorG_4",22144,-1.22001398882664
"exp_env_factorE_3:gen_factorG_4",22144,-1.98404118172537
"exp_env_factorE_4:gen_factorG_4",22144,-3.47766708724911
"exp_env_factorE_5:gen_factorG_4",22144,-1.36190757294373
"exp_env_factorE_6:gen_factorG_4",22144,-2.69139634798626
"exp_env_factorE_7:gen_factorG_4",22144,-3.03662339402347
"exp_env_factorE_2:gen_factorG_5",22144,-3.65829976023371
"exp_env_factorE_3:gen_factorG_5",22144,-2.01856483630707
"exp_env_factorE_4:gen_factorG_5",22144,-3.71028263423278
"exp_env_factorE_5:gen_factorG_5",22144,-0.816650795505821
"exp_env_factorE_6:gen_factorG_5",22144,-2.05152380358508
"exp_env_factorE_7:gen_factorG_5",22144,-1.60102237986671
"exp_env_factorE_2:gen_factorG_6",22144,-2.57165035348511
"exp_env_factorE_3:gen_factorG_6",22144,-1.55920824738464
"exp_env_factorE_4:gen_factorG_6",22144,-0.134960437365438
"exp_env_factorE_5:gen_factorG_6",22144,1.46265639643042
"exp_env_factorE_6:gen_factorG_6",22144,-0.915180279861707
"exp_env_factorE_7:gen_factorG_6",22144,1.27176715910526
"exp_env_factorE_2:gen_factorG_7",22144,-1.45153326407296
"exp_env_factorE_3:gen_factorG_7",22144,-0.800046281951691
"exp_env_factorE_4:gen_factorG_7",22144,-2.45993281397793
"exp_env_factorE_5:gen_factorG_7",22144,2.23454541461562
"exp_env_factorE_6:gen_factorG_7",22144,-2.59135728535881
"exp_env_factorE_7:gen_factorG_7",22144,0.58703826124249
