"","row","aov_coefs"
"(Intercept)",22016,-0.337363561199135
"exp_env_factorE_10",22016,-0.398653725043101
"exp_env_factorE_2",22016,1.06652302863619
"exp_env_factorE_3",22016,-0.312323020916627
"exp_env_factorE_4",22016,0.661373888640435
"exp_env_factorE_5",22016,-0.213475082433188
"exp_env_factorE_6",22016,2.31929818672687
"exp_env_factorE_7",22016,0.699866829620656
"exp_env_factorE_8",22016,0.236834340064608
"exp_env_factorE_9",22016,1.6097833791388
"gen_factorG_10",22016,-0.963553102336768
"gen_factorG_2",22016,0.921165993551976
"gen_factorG_3",22016,0.284039711864482
"gen_factorG_4",22016,-0.636604992756224
"gen_factorG_5",22016,0.393431653417769
"gen_factorG_6",22016,0.827114626952261
"gen_factorG_7",22016,-0.0972852400085316
"gen_factorG_8",22016,1.36983696992643
"gen_factorG_9",22016,-0.129554972089192
"exp_env_factorE_10:gen_factorG_10",22016,2.09887569861787
"exp_env_factorE_2:gen_factorG_10",22016,0.096483582856128
"exp_env_factorE_3:gen_factorG_10",22016,0.185116548840257
"exp_env_factorE_4:gen_factorG_10",22016,-0.771045360123665
"exp_env_factorE_5:gen_factorG_10",22016,0.478314128430844
"exp_env_factorE_6:gen_factorG_10",22016,-2.57053740212459
"exp_env_factorE_7:gen_factorG_10",22016,-0.220248151566946
"exp_env_factorE_8:gen_factorG_10",22016,0.257682448610201
"exp_env_factorE_9:gen_factorG_10",22016,-0.138275299504238
"exp_env_factorE_10:gen_factorG_2",22016,0.0253406653167341
"exp_env_factorE_2:gen_factorG_2",22016,-1.3235507583655
"exp_env_factorE_3:gen_factorG_2",22016,-0.780634684104545
"exp_env_factorE_4:gen_factorG_2",22016,-0.499398627119466
"exp_env_factorE_5:gen_factorG_2",22016,-0.604988288081847
"exp_env_factorE_6:gen_factorG_2",22016,-3.14347385064586
"exp_env_factorE_7:gen_factorG_2",22016,-1.42386981681482
"exp_env_factorE_8:gen_factorG_2",22016,-0.182463806740091
"exp_env_factorE_9:gen_factorG_2",22016,-0.792913535472393
"exp_env_factorE_10:gen_factorG_3",22016,-1.17789759058267
"exp_env_factorE_2:gen_factorG_3",22016,-1.28986134620985
"exp_env_factorE_3:gen_factorG_3",22016,-1.13194542832529
"exp_env_factorE_4:gen_factorG_3",22016,-2.19835035660506
"exp_env_factorE_5:gen_factorG_3",22016,0.376942631366087
"exp_env_factorE_6:gen_factorG_3",22016,-2.63639065720771
"exp_env_factorE_7:gen_factorG_3",22016,-0.210018367339371
"exp_env_factorE_8:gen_factorG_3",22016,-1.05214596946001
"exp_env_factorE_9:gen_factorG_3",22016,-0.51939565316496
"exp_env_factorE_10:gen_factorG_4",22016,0.0273083088141373
"exp_env_factorE_2:gen_factorG_4",22016,0.69263807890976
"exp_env_factorE_3:gen_factorG_4",22016,2.26259355991604
"exp_env_factorE_4:gen_factorG_4",22016,-0.0601917606606304
"exp_env_factorE_5:gen_factorG_4",22016,1.81830548426105
"exp_env_factorE_6:gen_factorG_4",22016,-0.590474269986654
"exp_env_factorE_7:gen_factorG_4",22016,1.00648658212208
"exp_env_factorE_8:gen_factorG_4",22016,1.21579564012647
"exp_env_factorE_9:gen_factorG_4",22016,-0.00828501489710445
