"","row","aov_coefs"
"(Intercept)",17632,-1.01857096805487
"exp_env_factorE_2",17632,1.73704416002963
"exp_env_factorE_3",17632,2.1816360072091
"exp_env_factorE_4",17632,0.617978720744055
"exp_env_factorE_5",17632,0.843372689872347
"gen_factorG_2",17632,0.927107696272301
"gen_factorG_3",17632,0.951480001243352
"gen_factorG_4",17632,0.897662220060222
"gen_factorG_5",17632,0.806276602210465
"exp_env_factorE_2:gen_factorG_2",17632,-1.28744625432899
"exp_env_factorE_3:gen_factorG_2",17632,-2.10162333724191
"exp_env_factorE_4:gen_factorG_2",17632,-0.659122412203076
"exp_env_factorE_5:gen_factorG_2",17632,-2.17443459688665
"exp_env_factorE_2:gen_factorG_3",17632,-2.21344521386725
"exp_env_factorE_3:gen_factorG_3",17632,-1.57332058487666
"exp_env_factorE_4:gen_factorG_3",17632,0.921481063363791
"exp_env_factorE_5:gen_factorG_3",17632,0.58767210866353
"exp_env_factorE_2:gen_factorG_4",17632,-1.15465235403393
"exp_env_factorE_3:gen_factorG_4",17632,-3.07672061889093
"exp_env_factorE_4:gen_factorG_4",17632,-0.0166039281311945
"exp_env_factorE_5:gen_factorG_4",17632,-1.2183860018901
"exp_env_factorE_2:gen_factorG_5",17632,-1.53691518463698
"exp_env_factorE_3:gen_factorG_5",17632,-1.92037847112163
"exp_env_factorE_4:gen_factorG_5",17632,-1.66841807004974
"exp_env_factorE_5:gen_factorG_5",17632,-0.25620243070381
